nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
51	T4-F4	550794	551301	507	15.1436595767656	13.4609634723667	78.3438916951179	2.16118983273502	94.8327025198559	4.51608349868181	92	6.10882943885829	91	0
51	T4-F4	551421	553326	1905	12.995146994882	11.036572612849	89.7185949102046	2.1766065660143	89.7185949102046	0	NaN	-1	300	0
51	T4-F4	553446	553705	259	11.0657132897648	10.025445822027	63.7132989466039	2.2449917854225	67.3538997920714	2.88901311535869	83	2.2290638339927	82	0
51	T4-F4	553789	553834	45	6.61512711366377	9.57301924298301	20.9824227194955	0.837374937899126	63.7132989466039	1.86549587968642	61	2.36216368512124	87	0
51	T4-F4	553915	554151	236	8.48134194101351	9.61062489847074	36.8322498867847	1.39614355367113	63.7132989466039	2.52647234595553	96	3.0395753578946	95	0
51	T4-F4	554257	554635	378	9.57074555497022	8.94579164145609	52.2507433360266	1.82828476023264	63.7132989466039	0.934380612303912	NaN	4.66741977884789	300	0
51	T4-F4	554855	555050	195	12.0773893237216	8.29174333207501	54.4914805300836	2.81386858681822	55.2152610171077	1.59805069901605	123	7.15454266232147	122	0
51	T4-F4	555300	555840	540	8.30855666356661	9.00988147389371	47.4741451722009	1.0357510303122	55.2152610171077	2.40689741745903	83	3.38130559541918	82	0
51	T4-F4	555977	556085	108	9.63849227525354	8.73166081678496	40.4645130663527	1.23392468044797	54.4478163763952	1.69581591018452	87	2.27159542575637	86	0
51	T4-F4	556199	556360	161	8.42815643306065	8.86402518517709	41.4433180709091	0.864662277327555	54.4478163763952	3.2011093401939	61	3.59269190732703	82	0
51	T4-F4	557044	557315	271	8.80954335318902	9.72517780118373	47.2293182090048	0.937569561693375	57.9557566245711	2.71759967495615	102	3.46673210872375	101	0
51	T4-F4	557422	558350	928	10.4798239055111	10.3589284703518	57.9557566245711	1.24685689083644	57.9557566245711	2.71864358725541	102	5.23949787057956	101	0
51	T4-F4	558622	559022	400	13.6298329813201	11.5766859193388	77.2281566596515	2.20385802985099	77.2281566596515	2.81763766190316	112	3.1056604909132	111	0
51	T4-F4	559255	559797	542	9.64410201302548	17.0777379235175	52.9371003528224	1.10338261619188	104.584200398801	2.75629543218625	61	3.14187461103203	95	0
51	T4-F4	559886	561420	1534	19.9862638077529	10.0507691728883	135.113370409464	5.38477310248566	135.113370409464	0	NaN	-1	300	0
51	T4-F4	561572	562295	723	9.83488346934714	13.9916672706713	48.9631151272858	2.74234426416347	135.113370409464	2.80457589128987	83	4.57457417159636	82	0
51	T4-F4	562374	562638	264	14.1779413214993	8.7983061997259	77.7760760681919	5.02769101314596	77.7760760681919	1.88119620043758	110	7.86298530578611	109	0
51	T4-F4	562919	563446	527	9.59961083652522	9.63403677782724	49.0112336385625	2.48469870395398	77.7760760681919	2.87673493044233	83	4.92317350746782	82	0
51	T4-F4	563593	568652	5059	24.8363267125113	27.076189795033	230.287552617219	0.687306384962944	58.9963457715701	0	NaN	-1	300	0
51	T4-F4	569172	569544	372	35.4302022369939	35.4168666956062	207.05715704937	0.978809753755086	246.823557526829	9.69106839229881	149	10.0621726898335	148	0
51	T4-F4	570165	570229	64	21.8544874034973	33.7768054347836	80.9136780647968	0.428496025517144	229.716539873583	4.59240180474304	215	11.0551126519712	223	0
51	T4-F4	571411	571820	409	32.269996666227	34.9889338392531	194.687482669381	0.850621631649791	208.48597289932	9.57737154455912	61	12.1657941984076	86	0
51	T4-F4	574025	574389	364	24.551644860538	28.243221619084	123.02191004837	0.495649008125141	256.734680073568	6.81759966462266	109	9.08092186408637	108	0
51	T4-F4	574509	574604	95	9.87558349930012	22.3010002895139	37.8687117292663	0.108263050913107	238.431031356259	2.17381391539644	83	5.29364564471584	82	0
51	T4-F4	574754	575835	1081	9.23892506814281	18.2059566545522	54.962858779825	0.253672563161003	152.884660022138	0	NaN	-1	300	0
51	T4-F4	575967	576176	209	14.1006135816461	10.3569766556781	55.694530838736	2.20266079641732	66.1053319653734	2.04998706155972	87	2.65702007494878	108	0
51	T4-F4	576308	576443	135	11.7674119368924	10.5850260574484	45.2631375482325	1.58725948502434	66.1053319653734	2.60916541851483	96	6.56585318532584	95	0
51	T4-F4	576527	576667	140	10.7306152145475	11.2333202516895	45.2897562918368	1.31988247073833	66.1053319653734	3.80756285069324	83	4.47180656736957	82	0
51	T4-F4	576785	577063	278	12.4366788560559	11.0538194475244	66.1053319653734	1.83766263006922	66.1053319653734	3.48609452228155	83	6.23096440095221	82	0
51	T4-F4	577246	577765	519	11.1299214602156	12.3093794669556	60.1911628420863	1.6448452903012	74.6622432169672	3.49669985771209	83	5.08884707133054	82	0
51	T4-F4	577855	579146	1291	16.9297264462168	16.1581623980399	157.980156080925	1.92949133391314	111.269660519355	0	NaN	-1	300	0
51	T4-F4	579273	580362	1089	20.6114718040404	21.8933833162025	139.570053819078	0.634602260952047	157.980156080925	0	NaN	-1	300	0
51	T4-F4	580469	580862	393	20.193368433593	23.3753359820172	98.2007827326524	0.601138694277423	147.324587038872	6.06201674126391	61	7.0932387199136	85	0
51	T4-F4	581540	582419	879	20.3122596630818	22.5449085151824	114.513414610403	0.724271182215697	146.477475685889	5.9595884698207	63	6.353067374711	82	0
51	T4-F4	582957	583544	587	18.9480075464093	16.2458646702159	179.719694071638	1.56223727022956	195.955591762244	5.06548792278724	83	8.35947699863716	82	0
51	T4-F4	583819	583906	87	14.437380444419	16.5537268800505	70.9306135140236	0.782366006305526	195.955591762244	2.02898734872275	155	6.61220228838185	154	0
51	T4-F4	584094	584412	318	17.9394740269088	13.1555811504252	100.829095168283	3.26206319602888	100.829095168283	4.13076170718925	93	4.78508037471246	104	0
51	T4-F4	584522	584972	450	10.8983766673641	16.6743937509018	70.0924344376806	1.20391711000818	107.184514541772	2.75039233012201	83	5.28097028467849	82	0
51	T4-F4	585078	586518	1440	19.7328009170266	16.4326377575656	143.18562937644	3.31044266691015	143.18562937644	0	NaN	-1	300	0
51	T4-F4	586604	588957	2353	16.7596109048532	16.8111535655982	126.131802517976	2.53647462600937	147.372834597149	0	NaN	-1	300	0
51	T4-F4	589036	592157	3121	18.0546844843055	15.6431925553483	131.676387715325	2.11730532699892	113.551996114629	0	NaN	-1	300	0
51	T4-F4	592264	595391	3127	22.4249679124726	14.7644161299119	250.943409371438	6.19922447059711	118.679208703845	0	NaN	-1	300	0
51	T4-F4	595569	595773	204	8.48083492859543	21.7719616486361	41.6770289535808	1.20573601305004	250.943409371438	2.21017572247658	95	3.85762337098084	94	0
51	T4-F4	595888	596233	345	11.8760362157394	15.6739069267927	68.1789214747742	2.36438414784263	231.124208235806	1.43013441235667	NaN	7.56035701013013	300	0
51	T4-F4	596439	597869	1430	13.28195777978	17.4353398852961	87.825644135168	0.884905584226947	87.825644135168	0	NaN	-1	300	0
51	T4-F4	597973	598744	771	23.0305700211672	20.7928332881466	117.208354960249	0.859313011478428	120.111136691737	5.80260279762162	100	9.9598677365705	99	0
51	T4-F4	599493	600002	509	23.778930001433	24.6211339412794	166.844317214615	0.853300738737253	171.461413594304	5.49256426412533	83	7.25077729878337	82	0
52	F4-Cz	524662	524802	140	7.12897983714403	5.90301627366587	32.3106064916247	1.78403423674532	47.2296239247806	1.5716388055281	175	3.42262738196962	174	0
52	F4-Cz	525228	525402	174	8.537626336321	7.31396633911504	47.2296239247806	1.72627741574801	58.8277663891371	2.03857291223292	141	3.5770438245061	140	0
52	F4-Cz	525539	525653	114	8.45548424848316	7.72309672201352	34.9024650696458	1.40486930348638	64.3158628810365	2.64210480858223	68	2.85657313463821	90	0
52	F4-Cz	525938	526090	152	10.2488016282328	7.62308348559233	58.8277663891371	1.98024789304664	64.3158628810365	2.54215065847977	99	2.89140841969024	113	0
52	F4-Cz	526221	526497	276	8.08490635660514	7.26297570633065	56.3509912928151	1.56771559890655	64.3158628810365	2.07093708612698	169	3.48425449798788	168	0
52	F4-Cz	526595	526756	161	8.02344010838388	6.76692060623321	40.4865345551279	1.88006308798494	64.3158628810365	1.34271535420797	125	2.72141101406921	194	0
52	F4-Cz	526875	526924	49	6.23616176272112	6.35035592724483	22.4855314035059	1.51899082560055	64.3158628810365	2.05463450199871	119	2.24419890772317	152	0
52	F4-Cz	531479	532131	652	8.62625549034772	8.48293629185847	49.4984117781462	1.73099777194707	50.0249152984652	2.27838962687383	86	2.15139773075247	85	0
52	F4-Cz	532220	532302	82	10.418761423269	10.7983180821103	46.2642227874168	1.25436969836975	66.3970772214787	1.80629883589099	83	3.25338879834726	82	0
52	F4-Cz	532384	532831	447	12.3336095082186	13.3684620826065	57.3040769908612	1.37991544164556	68.6879798774993	3.97508479755408	83	2.35764040143868	82	0
52	F4-Cz	532984	533043	59	10.1584712006041	14.9215420286845	40.62949844256	0.811420959413323	115.457727852779	3.67853111098877	84	1.78481170979571	83	0
52	F4-Cz	533136	535331	2195	16.6882339182414	11.7152701064459	115.457727852779	2.22298102465232	115.457727852779	0	NaN	-1	300	0
52	F4-Cz	535427	535576	149	12.8229428061662	13.7527411165419	63.225899482353	1.38526559742555	99.9584041709027	2.73846566356999	113	2.55331882856728	112	0
52	F4-Cz	535665	536223	558	11.8717105937296	12.4322814164992	59.6979432627966	1.47909402732369	99.9584041709027	3.59276439907603	83	2.18594788549852	82	0
52	F4-Cz	536342	536988	646	10.6002259074165	9.64559413583608	74.0569943448986	1.65665910942756	74.0569943448986	2.92898251380035	83	2.71899409960719	82	0
52	F4-Cz	537447	537677	230	6.8320349013338	6.99754632114849	34.738602713693	1.22322187991728	45.9377167236992	1.32883709644295	112	1.35917064311765	136	0
52	F4-Cz	537988	538044	56	6.14635743610998	6.07040825470663	20.6248941472806	1.06839782782707	44.7848564610588	1.00747671173303	162	3.31606125076632	161	0
52	F4-Cz	538204	538245	41	5.5909451386669	5.86387858989579	19.4939043761287	0.97186996478921	40.1633919559523	1.4649504329979	154	2.61417095050751	178	0
52	F4-Cz	538342	538405	63	6.64874410168632	5.94625664292291	25.3930645542992	1.3809804064705	40.1633919559523	1.1178792316269	156	2.44634414233173	209	0
52	F4-Cz	539353	540142	789	9.68083413441989	6.97846021162561	63.6133944663334	2.89262104644962	63.6133944663334	2.31342110978819	161	3.65430399314181	160	0
52	F4-Cz	540296	540497	201	8.48473074559466	8.67838569594875	48.7833408465922	1.92772910416447	63.6133944663334	1.99608464447252	187	3.8789461301755	186	0
52	F4-Cz	540667	541061	394	9.69345249560442	8.16347470797151	52.1571830578277	2.09077841192058	63.6133944663334	2.70088200071432	113	2.89537406262738	119	0
52	F4-Cz	541179	541490	311	8.14359807567818	7.11851489341652	43.0966498465515	2.13159288945162	53.2171534658329	2.37158062068271	84	2.57816064087514	110	0
52	F4-Cz	541685	542084	399	6.68575783386876	6.4441115156024	35.5821679852062	2.15325471921657	49.5467939018682	1.97918955497151	138	2.24304631805236	137	0
52	F4-Cz	542443	542502	59	6.54416014832828	4.64179449061728	24.1816153030763	2.9935821974305	49.5467939018682	1.7353630078111	92	2.16766519417233	134	0
52	F4-Cz	543822	543904	82	9.70499778733762	2.70497129485229	48.9182622676879	19.8162287014058	48.9182622676879	1.84538776766917	157	4.51174867348595	156	0
52	F4-Cz	544767	544821	54	9.89867808867859	5.46856155798602	41.4314863050279	4.13377080005748	48.9182622676879	1.64994705983136	189	4.05779301672525	188	0
52	F4-Cz	545146	545246	100	8.76686674874858	6.28566404504811	38.0091606632408	2.41662911291616	46.7542850292551	2.40294189532842	145	3.10285779075257	144	0
52	F4-Cz	545390	545521	131	5.71671859979169	7.16580425410165	27.0879519883057	0.795442120674499	46.7542850292551	1.52939239594453	164	2.67160272218741	163	0
52	F4-Cz	545846	545976	130	9.99632066573149	7.64557647318556	46.7542850292551	1.75737550505466	54.7230426874401	2.54888442712623	178	4.68651149934613	177	0
52	F4-Cz	546161	546331	170	8.75329499300544	8.13334991578011	40.480325586545	1.21390058813447	54.7230426874401	2.01635521235807	192	3.39880217717345	191	0
52	F4-Cz	546571	546683	112	8.12142074221095	8.47649427742262	29.1699464084441	1.02792423944783	54.7230426874401	1.70619151483986	167	3.44831232784545	166	0
52	F4-Cz	546946	547431	485	8.53328695527289	8.0111957730657	48.5435276988658	1.24992443577504	54.7230426874401	2.45056892454682	155	3.86765909953792	154	0
52	F4-Cz	547512	547647	135	9.80626827952828	7.39909827955921	43.8774367217568	2.05443958056901	54.7230426874401	2.40418896532943	132	2.06118276564283	131	0
52	F4-Cz	547767	548202	435	7.48687661063635	7.05280426800963	37.9967864586196	1.4664824587806	54.7230426874401	1.97755862407446	158	3.07900178782001	157	0
52	F4-Cz	548416	548563	147	5.17934937716741	6.23814884277114	28.5271160477563	0.952205972267427	45.6561093560564	1.19057357896208	160	1.22785597685485	171	0
52	F4-Cz	549183	549339	156	4.54070482551911	4.57421669759455	20.8950931203314	1.03880023088765	40.5987698653107	1.09494514870642	142	2.30163352220851	161	0
52	F4-Cz	558957	559019	62	6.05004578963912	2.03017292911188	19.539413689352	8.88078299952252	26.6877084335301	0.980877370830131	98	1.15414573879798	123	1
52	F4-Cz	560129	560174	45	7.47431128242659	3.75856043629732	26.8850891145408	5.43394509790403	46.7093827956549	1.42933721665474	170	3.61341023842621	209	1
52	F4-Cz	560408	560582	174	7.36442578324442	3.25971098796393	46.7093827956549	5.67267181087694	46.7093827956549	1.98008440271154	88	2.05191011891831	89	0
52	F4-Cz	566262	566306	44	7.43272487126429	4.31953798915958	27.6686222742171	2.97141798313499	33.3494484169301	1.47497339334883	177	3.85349503101312	187	0
52	F4-Cz	566583	566637	54	4.58228987535154	4.72523406198671	17.9650960120343	0.979918805207006	35.3057861224475	1.01089752796529	139	2.04148579751936	138	0
52	F4-Cz	567389	567459	70	5.03493919188966	4.8467298190492	17.5809337552005	1.15246795361826	35.3057861224475	1.65489678073054	92	1.76169641839155	114	0
52	F4-Cz	567727	567774	47	5.42535627496928	4.82239290815172	20.9196087958826	1.38775126815379	35.3057861224475	0.934082693369702	182	2.87697842637131	181	0
52	F4-Cz	567886	567940	54	5.16833213676948	4.83615481078588	18.7563651360215	1.25311021763048	35.3057861224475	1.76970821635907	61	1.86672209318733	83	0
52	F4-Cz	568280	568409	129	6.37675910086414	5.11933063364384	27.4730596576393	1.90543618654216	36.6355730017818	1.25868020579086	120	1.80302989134659	135	0
52	F4-Cz	568555	568620	65	5.30018881000132	5.19493523101387	19.3365176222475	1.44075028469248	35.2910596652593	1.63730560011799	83	1.97506937203348	119	0
52	F4-Cz	568714	568761	47	5.64396125438316	5.15942847547036	21.7479612953732	1.67817626134628	35.2910596652593	1.71691500079554	141	2.18678191572661	181	0
52	F4-Cz	568977	569083	106	6.12056108637981	5.34322906122118	20.1075858666936	1.73786902046224	37.8369868537562	1.07573699651129	168	3.46925162187333	167	0
52	F4-Cz	569206	569261	55	7.82162132071196	5.497006105762	34.1255208418322	2.66417524773209	37.9224843189372	0.524235146336796	198	3.56843231426256	220	0
52	F4-Cz	569348	569512	164	7.67571211607497	5.35012380564701	33.2983139627774	2.51962276252793	37.9224843189372	1.25214404317205	NaN	3.40556255478958	300	0
52	F4-Cz	569982	570387	405	5.98511347345823	5.76798986541381	36.3110415803067	1.44499494017157	37.9224843189372	1.48193532265971	175	2.39129567535367	174	0
52	F4-Cz	570544	570916	372	6.53559475609211	5.64132004607116	33.5731896330275	1.54708270214668	37.9224843189372	1.50204498688732	179	2.42195315620496	178	0
52	F4-Cz	571046	571116	70	6.11261722689469	5.85501968062208	22.4764241349009	1.34185328883302	36.3110415803067	1.07651795341841	184	3.68221035395428	183	0
52	F4-Cz	571214	571272	58	5.47888223540408	5.74731660749897	21.5634183062639	1.06077091394208	35.7146975652344	0.443572101612167	160	3.52655278021641	159	0
52	F4-Cz	571484	571548	64	8.32854368285891	5.75769462578768	29.4555312129792	2.41918603866125	35.7146975652344	1.70850225352745	117	1.72203168101943	118	0
52	F4-Cz	571859	571937	78	6.56351086522039	5.63662182379618	26.7319153304799	1.48634089924069	33.1171921808946	1.09499941130693	117	1.41678450789162	141	0
52	F4-Cz	572104	572163	59	5.40766292097226	6.04653625962328	21.348188339286	0.959008205086313	43.2294680561482	0.959609493228886	149	2.38668836313979	235	0
52	F4-Cz	572336	572413	77	6.56605572266661	5.93372737066987	24.9582567912803	1.47997084837856	45.6989844043386	1.21541553389625	177	3.37247677462351	202	0
52	F4-Cz	572500	572559	59	6.28807915972113	5.89741209490566	25.8315195683156	1.38033687470674	45.6989844043386	1.44969069363803	130	1.57762126847267	153	0
52	F4-Cz	572682	572735	53	6.18105488128023	5.78356744841261	23.8424654850866	1.36028438101184	45.6989844043386	0.623066080691492	198	2.60454195597239	242	0
52	F4-Cz	572821	573103	282	7.41545112678622	5.4803350521356	43.2294680561482	1.91894376007107	45.6989844043386	1.80175947226966	189	2.90599559698418	188	0
52	F4-Cz	573879	573935	56	4.01484369541892	4.84142153294158	13.4976981640223	0.869137105579662	45.6989844043386	0.943772682037029	168	2.22313015836441	167	0
52	F4-Cz	579207	579256	49	5.73908610279077	3.2985820842872	20.3423199902242	3.09975701253525	26.2391716404378	1.55183235671425	176	1.99625752236014	175	0
52	F4-Cz	579618	579680	62	4.32653932873328	3.74140160983884	15.8691020651419	1.49846623066005	26.2391716404378	1.08700357016118	160	1.90084300641232	159	0
52	F4-Cz	580611	580669	58	6.79832395950332	4.38578453464984	27.0871989523388	2.41677188568782	30.8601377476472	1.2472193967683	123	1.6328863679311	122	0
52	F4-Cz	580956	581016	60	4.81659883418612	4.52736142256428	18.3226814952901	1.17673844510733	33.3596728503062	1.24652079574731	147	1.90294374937823	146	0
52	F4-Cz	582796	582934	138	6.8546214896397	2.25334588572991	32.4237973645035	9.25361092565887	32.4237973645035	1.28195104748615	163	2.75372549665714	219	1
52	F4-Cz	586821	586887	66	3.87774759681046	3.24864366899024	14.0975841187241	2.47105960490199	41.6295979113893	0.658454097960702	135	0.658583100759638	134	0
52	F4-Cz	586999	587256	257	6.38157736179434	2.43123850224307	36.1944197319539	7.27925305508707	41.6295979113893	1.6753208698739	190	2.62149448843757	189	1
