nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
49	T3-F3	533543	533608	65	15.7454125101619	10.1297665394898	75.3066839411319	2.87637441712165	109.38793229517	4.27050735186955	118	6.02956547809688	117	0
49	T3-F3	533822	533913	91	9.62741989385366	10.9696634318599	49.062817212483	0.92054518078981	109.38793229517	2.22068472955701	61	3.12391755263849	90	0
49	T3-F3	534104	534608	504	10.6726928618617	10.1096267518291	74.9919598729764	1.28327808922723	109.38793229517	3.54443832397426	61	3.78129153178762	86	0
49	T3-F3	534852	534910	58	14.2516904703705	10.3170084569837	53.9209562047075	2.32475464705434	109.38793229517	3.30717233235304	129	3.74787929332904	128	0
49	T3-F3	535062	535137	75	14.4803102930969	9.93694935517403	62.7572193613058	2.88655072968317	78.9755194589847	2.88345810799312	157	6.88872636507905	156	0
49	T3-F3	535376	535436	60	10.320975233913	10.0733353918293	43.3307323753763	1.39948292404042	78.9755194589847	1.85148022757829	170	5.38977076950278	169	0
49	T3-F3	535587	535869	282	11.4938983362221	10.0645260826313	65.354787915394	1.79234676701668	78.9755194589847	2.76555582976704	120	3.96395553528546	119	0
49	T3-F3	536063	536161	98	12.3301838570279	10.1476368812633	59.4896724201048	2.28865171241589	75.484992186908	2.74389297960955	127	4.94129639593544	126	0
49	T3-F3	536482	536663	181	13.2735221344746	10.4811638268332	75.484992186908	2.36857533852949	75.484992186908	3.06227252125352	131	5.47014245174753	130	0
49	T3-F3	536760	536922	162	11.4632886424415	10.9718396731899	61.651501842144	1.47500379937578	100.469868900212	1.64861437717708	NaN	5.07487176056768	300	0
49	T3-F3	537084	537261	177	12.7937186987153	11.0684878913614	61.8790335794341	1.61654763206408	100.469868900212	3.39356568527585	138	4.06741367412356	137	0
49	T3-F3	537363	537631	268	12.4561609353616	11.1903093295269	69.8564567724688	1.57951118203986	100.469868900212	3.70262095022011	66	4.45080376492016	102	0
49	T3-F3	537765	537848	83	12.8260750250094	11.7243138068976	61.1919333500719	1.52024333134079	100.469868900212	3.15247635879279	151	6.42121686437899	150	0
49	T3-F3	538268	538336	68	13.6136224521163	12.2533800931098	61.5042322813818	1.59100602951487	101.532662115279	4.25218526137822	85	5.19049837073873	131	0
49	T3-F3	538477	538542	65	16.3510651569838	12.4398895500175	78.4573509104948	2.31318527731322	101.532662115279	3.49128109763749	134	5.78349704179852	133	0
49	T3-F3	538644	538759	115	15.672261561578	12.5892208069466	86.9680492540341	2.11893465867333	101.532662115279	2.99434702852558	166	6.28707269587341	165	0
49	T3-F3	538952	539493	541	14.3148098545835	9.92801448275393	99.1080398749429	3.21428820510203	102.490362638978	3.38442964787898	146	5.02094683979576	145	0
49	T3-F3	539589	539764	175	14.6794290006809	10.1991338673376	99.7659809365021	4.27174399281305	102.490362638978	3.1803661663398	150	5.4299731117817	149	0
49	T3-F3	540733	540794	61	11.8385636553363	7.40821402862098	56.1980137871176	3.24279371923824	99.7659809365021	3.33379358360606	119	4.05710849374805	118	0
49	T3-F3	541732	541794	62	11.0726129934511	7.50104860932215	50.9858617500079	2.53102972686002	83.7337168278872	2.10129288041706	300	4.5792412983359	200	0
49	T3-F3	542205	542292	87	12.7155492246321	6.21466390660095	71.8219526006939	4.5049434875618	71.8219526006939	2.42069916798338	127	5.56921144858407	126	0
49	T3-F3	548609	548682	73	5.59089906671606	2.76577263450218	22.0744595142764	4.08630099494459	22.300997776381	0.755751889976471	123	0.770466165880814	122	1
49	T3-F3	556325	556393	68	18.0631561926738	8.68602806416161	93.4769309747187	6.12682114463895	137.994120423997	4.10078084351144	125	7.49794335328435	124	0
49	T3-F3	556753	556826	73	24.8469578736216	10.0970535141917	137.994120423997	7.09091256162562	137.994120423997	5.96331094563738	130	6.69449499350349	129	0
49	T3-F3	557066	557128	62	6.8031884608038	12.0002258356604	28.0951183813359	0.460348338365418	137.994120423997	1.90019356233739	108	2.8346065881236	107	0
49	T3-F3	557326	557382	56	10.3586128578968	12.5542568652142	52.4425899745014	1.02805228916956	137.994120423997	2.71258663941836	136	3.10636575521552	135	0
49	T3-F3	557598	557750	152	13.5284294283466	11.9950292356853	63.2265593449816	1.88517351004589	137.994120423997	3.26744620334947	106	3.743588411459	123	0
49	T3-F3	557950	558463	513	14.4693871994652	10.6072812723887	86.7072908080449	2.29453083380442	96.9773504545991	3.81510243505086	89	4.3126003226793	119	0
49	T3-F3	558853	559013	160	13.0166755233479	15.4807632219916	72.2408094481099	0.77528247317526	126.718324501051	4.37953234101537	61	5.97866193964014	98	0
49	T3-F3	559108	559368	260	12.6312542885975	16.8991051473332	63.0108234676965	0.656166876682673	159.299523826389	2.50582347547655	152	5.37875008789243	151	0
49	T3-F3	559605	559802	197	19.1720493342443	16.2745080820157	106.442285459407	1.4406810173592	159.299523826389	5.18226403334501	123	6.46698046930706	172	0
49	T3-F3	559989	560262	273	23.0102414946813	15.1102277325295	148.845876771003	2.36204548385058	159.299523826389	4.11664704632655	185	9.5075367524381	210	0
49	T3-F3	560348	560737	389	14.547016928043	16.5006071950237	101.928548566926	0.98665722491567	159.299523826389	3.41242441793851	106	3.43540329015128	105	0
49	T3-F3	561374	561664	290	14.9320736086101	7.99318942185848	108.277095839365	6.29498804506645	108.277095839365	3.23316513928047	143	4.86195862683677	142	0
49	T3-F3	562070	562155	85	7.72455591846359	8.11489961277057	26.9266036686787	2.03621402284764	108.277095839365	2.07242283087838	155	2.70518569028816	154	0
49	T3-F3	563072	563168	96	14.3981438029109	10.6032672171059	74.533641135938	5.01394919283744	166.100595461929	2.24779023288949	120	6.30584813185	119	0
49	T3-F3	563253	563620	367	18.7827646843192	9.60072582173459	166.100595461929	6.99640360092475	166.100595461929	4.22457383524897	127	7.3256233592976	126	0
49	T3-F3	563899	564010	111	13.7338228837731	13.270079600202	80.8302293930223	2.05805332991642	166.100595461929	2.08696116508073	170	5.26520592166666	169	0
49	T3-F3	564118	564357	239	13.1764650858784	13.1185865445239	79.7370979333568	1.88884661619756	166.100595461929	3.58702805845087	120	4.45994203455927	119	0
49	T3-F3	564469	564627	158	14.0006460219371	11.2967582136926	86.9407161713096	2.08218691593217	95.2475916413718	3.15435869214441	149	6.09584573845023	148	0
49	T3-F3	564817	565047	230	13.9918385228613	10.9271296472916	77.7831318526893	2.13105683552406	95.2475916413718	3.60262490086979	130	5.79315049397685	129	0
49	T3-F3	565790	565883	93	13.3251637067191	7.85493900776659	81.4629178305155	4.01785682987085	84.9085170666424	3.51551245103166	126	4.1680687173934	125	0
49	T3-F3	568398	568460	62	13.8187682446611	7.58674038468176	68.0615240035921	4.11917210281296	84.2137126649273	2.79066936030261	139	6.52277079923677	138	0
49	T3-F3	568629	568696	67	13.1034570803539	7.87442387136926	67.5291314380949	3.38075117673924	84.2137126649273	5.24313826154062	83	5.49604137060466	99	0
49	T3-F3	568852	568912	60	16.548485611585	7.71913519394191	73.3114136391739	5.36149399051014	84.2137126649273	3.24640194212698	99	3.78398497029329	130	0
49	T3-F3	570389	570465	76	14.4058888816125	8.25140262208644	77.5698625255655	3.3684720191089	83.3736237938862	4.08437789310979	82	4.70300598765754	120	0
49	T3-F3	571007	571182	175	11.6276741100288	7.72170347099515	83.3736237938862	2.51763274094206	83.3736237938862	3.3808660840403	81	3.62756332862306	102	0
49	T3-F3	578624	578702	78	7.52490947133377	3.63763002894385	29.3656839949689	4.27922878550655	34.8219626862066	1.12307361563694	111	0.962250890147661	110	1
49	T3-F3	580221	580661	440	16.3567119904221	11.1762150974327	143.53554349769	4.10291644275045	143.53554349769	3.68832943053125	142	5.75829299448204	141	0
49	T3-F3	580772	581062	290	13.9683983452797	13.7890593477257	77.1063230403691	1.6128722084995	143.53554349769	3.01118998540348	165	5.84243510020026	164	0
49	T3-F3	581212	581483	271	18.237579151417	14.4100824936212	103.678227731981	1.91661577254219	143.53554349769	4.00039895126621	124	6.39582448256341	123	0
49	T3-F3	581604	581694	90	17.2681635419129	14.4105190587707	81.3902627479957	1.69911690117144	111.282062492266	4.87493810770014	129	6.02537564097609	128	0
49	T3-F3	582093	582998	905	14.040604964108	23.7635513401548	106.596126153981	0.904406670609567	111.282062492266	2.97673189281666	179	4.9608668925086	178	0
49	T3-F3	583189	584624	1435	28.6427694237458	16.3718060604515	273.306178104558	2.73253917742653	273.306178104558	0	NaN	-1	300	0
49	T3-F3	584725	584779	54	6.08668230495061	23.2902405304976	19.5557504378971	0.118860739257072	273.306178104558	1.44624390531758	119	4.96754359371038	150	0
49	T3-F3	584928	585560	632	19.5418146827271	18.1799861448197	150.888226932164	1.91011344120448	204.234210982644	5.29277860175053	154	7.0813081901974	153	0
49	T3-F3	585715	585763	48	10.7010525240258	15.7273273448114	49.4553172108092	0.614940983042798	151.049542434791	2.75143491639431	169	3.54556657319275	168	0
49	T3-F3	586011	586191	180	14.9246456936353	14.302294064372	99.8083952859343	1.63682397388616	150.888226932164	3.18323208011765	125	3.67958101898525	155	0
49	T3-F3	587143	587189	46	5.41542787358896	10.2473882515883	20.8284666845161	0.293308639048253	96.5994046519997	1.18828560090835	179	1.2589032203675	178	0
49	T3-F3	588543	588762	219	12.6107356518853	8.66985001677197	92.071541713177	2.11571748422565	95.1767182968212	2.42914063811093	140	4.01559906172235	139	0
50	F3-Cz	65023	65143	120	9.26220866563256	2.50722158896612	37.8307030728902	13.6472040248993	37.8307030728902	1.01022380316437	83	0.668649658539135	82	0
50	F3-Cz	117402	117505	103	6.87453634898383	2.24976091248931	25.891866713767	9.33714474190266	25.891866713767	1.06259725971205	83	0.961815854723766	82	0
50	F3-Cz	186822	186953	131	8.90960829491928	2.49622981029988	37.9380624002856	12.7393741075926	37.9380624002856	1.63033943109997	76	1.64023130498182	82	0
50	F3-Cz	245060	245137	77	6.61812095497811	2.52689355255473	26.6877691914692	6.85954810071704	26.6877691914692	0.588055163989423	NaN	11.1658126622687	300	0
50	F3-Cz	251800	251940	140	7.95481329799227	2.43759012013288	31.918884895655	10.6497305605296	31.918884895655	1.31413495204908	83	4.88688184443458	82	0
50	F3-Cz	292323	292385	62	5.88146996320089	2.44325035204122	22.0885604383874	5.79476497914173	22.0885604383874	0.899624678502004	83	1.18641546251614	82	0
50	F3-Cz	330161	330318	157	7.41277022128472	2.3117109406842	33.625526486201	10.2823887556896	33.625526486201	0.74883829212491	NaN	9.70743269355778	300	0
50	F3-Cz	336523	336625	102	7.55638605886002	2.18072321766365	27.3101397782698	12.0067973673586	27.3101397782698	0.70786098240331	113	0.886794497752368	112	0
50	F3-Cz	388339	388470	131	8.05140778140768	2.50947500891357	28.794363632998	10.2938514325497	28.794363632998	0.581041733073288	105	0.626337153640227	104	0
50	F3-Cz	419183	419286	103	7.16302972236493	2.57237674912071	26.7002729460909	7.75397426894184	26.7002729460909	1.62054022616908	100	1.7828444310091	99	0
50	F3-Cz	483987	484087	100	8.7121693076326	2.38766239169821	31.1044662706069	13.3139455237451	31.1044662706069	1.27284906324269	105	1.56909440490012	117	0
50	F3-Cz	499501	499570	69	7.81296129671676	2.65037236474062	31.2494341585537	8.68995558616975	31.2494341585537	0.650990786580755	NaN	27.0596202236725	300	0
50	F3-Cz	506690	506868	178	8.26831172679686	3.64301995352802	39.8022372061335	5.15122575665979	39.8022372061335	1.60088077672832	109	3.79125761559287	108	0
50	F3-Cz	516520	516669	149	15.058684559345	5.21691808954387	86.259016818608	8.3319381262153	87.8190344274671	5.1287180500876	66	5.33538729394989	82	0
50	F3-Cz	527862	527920	58	11.0918643576619	3.28613709958235	43.446142939757	11.3929907010415	43.446142939757	1.90910091593239	95	1.75726299297338	94	0
50	F3-Cz	530132	530241	109	6.25307325738561	3.63931039090237	25.7949163968493	2.95222081817908	29.9653256586806	0.926441064427617	215	1.06492690086475	300	0
50	F3-Cz	541355	541422	67	5.19781675752624	2.73953772907394	20.2888182780783	3.59987447898149	22.9028412530322	0.906702267030786	176	1.9603285862404	191	0
50	F3-Cz	582668	582819	151	22.8394696497346	3.06277135979095	161.346351034964	55.6087170314912	161.346351034964	1.40869261481984	NaN	12.522293574638	300	0
51	T4-F4	86407	86478	71	5.336428414783	1.55961034690815	20.7344507931837	11.7076346262959	20.7344507931837	0.508147750708034	103	0.734157696354578	113	1
51	T4-F4	112473	112548	75	5.28017743446405	2.2177171768479	21.1766213198669	5.66871617602822	24.9901502053528	0.940873835080503	93	0.634177538664643	92	1
51	T4-F4	186769	186852	83	9.38105697911603	1.54234108395721	37.1536153901895	36.9949711675108	37.1536153901895	0.722231693703045	131	5.39565439019896	130	0
51	T4-F4	200885	201004	119	6.83578374366728	1.74374120289932	34.5527666788396	15.3678308132187	34.5527666788396	1.06429703725008	83	0.697873150225729	82	1
51	T4-F4	240770	240837	67	5.38173906969202	1.61066803267301	19.1355736754671	11.1643436598732	19.1355736754671	0.589545800608467	135	2.93531818047466	134	1
51	T4-F4	257980	258051	71	8.24868304734677	1.50234854054383	33.1911836436559	30.1458708187524	33.1911836436559	0.565117630132572	NaN	5.3965204869598	300	1
51	T4-F4	292219	292301	82	5.17076927039508	1.82666077332096	19.0280007027323	8.01298838273581	19.0280007027323	0.722525547834461	83	0.706759165358186	102	0
51	T4-F4	388295	388415	120	5.84751014100542	1.7607454597864	21.6206759343069	11.0293219188624	21.6206759343069	0.368580366487018	100	0.677650742227593	108	0
51	T4-F4	419146	419227	81	11.3991811786321	1.65815880449616	50.1188965088199	47.260147226622	50.1188965088199	2.80312510789348	83	0.866258150248528	82	0
51	T4-F4	503486	503690	204	5.27828722835167	2.9725216263773	21.6474993246891	3.15308728382091	27.9010711121416	0.697937224985881	128	2.77116220441939	127	0
51	T4-F4	506546	506605	59	10.3236631950208	4.67416586236924	36.6749355472588	5.59734763598182	36.6749355472588	0.960263386448599	114	0.954193987335206	113	0
51	T4-F4	507248	507533	285	6.21854548394578	6.13412498670206	30.518974443004	1.14189741291217	36.6749355472588	1.77570941900079	102	2.28277436620161	101	0
51	T4-F4	507634	508160	526	6.31391219175396	6.53394812314263	32.578243228398	0.958544213411626	43.3015705205708	1.44915827918757	114	1.81295906816297	113	0
51	T4-F4	508560	508612	52	6.45124226508681	6.88749216946187	22.8593050848523	0.970936059132477	43.3015705205708	0.839607881210257	162	2.49125418999109	215	0
51	T4-F4	508720	508828	108	7.88128734341537	6.86079623093212	35.0873475360751	1.40861826422693	43.3015705205708	2.39666420291367	61	3.05081735058479	82	0
51	T4-F4	508936	509027	91	7.35199609918099	6.94914073354696	31.0193469341959	1.23485860599236	45.2684829693115	1.80882923252981	124	3.52239761908625	123	0
51	T4-F4	509140	509228	88	7.728046970851	7.16541634222739	28.8144899226533	1.36854167241328	45.2684829693115	0.862766899892365	124	1.08850073368107	129	0
51	T4-F4	509381	509771	390	8.03487164361428	6.75066339854381	37.6914441106529	1.58314562548788	44.0053634125458	1.32542356713779	124	1.41270123166021	123	0
51	T4-F4	509967	510172	205	8.09358943201845	6.29546172868359	41.3047616682747	2.07356467119459	41.4179423139811	2.11709417956447	61	3.25997875602772	84	0
51	T4-F4	510731	510797	66	5.98107830728877	5.50897322520717	26.7119087453316	1.41316496348177	41.4179423139811	1.41589719721317	145	2.12222951082319	144	0
51	T4-F4	513902	513978	76	11.9729327053675	5.0488156468924	58.1367439435663	9.05861520480019	58.1367439435663	2.00367313835238	109	1.04679136956253	108	0
51	T4-F4	514111	514229	118	11.4313581966775	4.80683097217504	47.484605414302	8.54546471710075	58.1367439435663	2.45437080364041	168	4.58766138798446	167	0
51	T4-F4	514327	514455	128	6.44203238714666	5.23313464401891	30.1283230980315	2.90955707611692	58.1367439435663	1.57826000400499	84	2.36092301220612	93	0
51	T4-F4	514805	514868	63	7.25090788567455	5.60919069125109	26.4875512563075	3.09309821328351	58.1367439435663	1.31386106718809	138	3.51924510176015	137	0
51	T4-F4	515787	515867	80	6.92972145260048	4.78476851921937	26.0097648767969	2.46097500253218	41.8901825708419	2.49353799130959	66	2.97998985457435	98	0
51	T4-F4	516040	516094	54	7.77219934334736	5.36663129660256	32.3594445522238	2.33543969003572	49.1062963699344	1.39997660318885	116	1.9139735136961	136	0
51	T4-F4	516395	516445	50	6.17850076474072	7.29408458199677	27.5835815953623	1.2845928838672	89.8233691233534	0.493801769202385	148	3.10412985310705	208	0
51	T4-F4	516570	516620	50	6.91725362053683	7.59579940648411	29.8346267280012	1.48320805596701	89.8233691233534	1.80015863607149	162	1.89545005021508	161	0
51	T4-F4	516995	517038	43	8.87446304985604	7.37561916867355	33.1070953118217	2.66954743545487	89.8233691233534	1.39964042886769	87	2.98252274751086	121	0
51	T4-F4	517176	517348	172	16.2818107581096	5.97009726133653	89.8233691233534	8.42498993061863	89.8233691233534	4.06579122418287	94	5.35414361085438	128	0
51	T4-F4	517573	517650	77	10.2915801800879	7.07750431662273	56.3318991495852	3.74750321827772	89.8233691233534	1.06368311870091	191	4.39910876100462	190	0
51	T4-F4	518111	518168	57	4.3792647999971	6.61911357097599	15.1586079049106	1.0012018257294	89.8233691233534	1.03049080794464	159	1.05003499302366	179	0
51	T4-F4	520897	520983	86	10.3387335077903	2.71458248901743	46.2327441206894	14.5053627994983	46.2327441206894	2.14604825855976	81	2.28393334705266	82	0
51	T4-F4	523133	523203	70	5.4826607732346	3.25194069680371	22.1231552771549	2.84248065263502	29.5656786494821	1.50528882556775	68	1.55173868098545	85	0
51	T4-F4	530020	530204	184	6.2558803847313	3.4520115848324	24.4446243578216	3.44647851557397	29.2181006419225	1.3935051785614	92	1.25239899220708	91	0
