nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
50	F3-Cz	532464	532513	49	41.9452298232016	28.7796439782746	152.041040925876	2.12419470675521	173.068945580627	6.61999909217875	187	20.7049890265288	186	0
50	F3-Cz	537125	537182	57	33.8108425562239	23.4675765610527	131.225863353571	2.2468461020314	168.273906622848	4.53895664941887	111	11.8648330943328	128	0
50	F3-Cz	537526	537575	49	38.2614344764357	22.8752187216605	141.355614706519	3.01521424475916	168.273906622848	11.9039596423588	127	13.2255098686342	165	0
50	F3-Cz	537666	537719	53	34.3164422335962	22.1487242129844	132.229569703475	2.64730444234405	168.273906622848	11.30764609823	110	12.871465515933	144	0
51	T4-F4	98110	98184	74	5.61995451042856	2.64381674839025	18.5628027846636	4.51858963302984	20.9104729667663	0.47600838827807	113	0.456226053553626	112	1
51	T4-F4	139916	139993	77	7.99691141042797	2.54854903515263	39.8760582993352	9.8459716704817	39.8760582993352	1.88704666570353	67	2.04317421393193	82	0
51	T4-F4	167367	167455	88	7.3945073095992	2.65522474652507	28.3583970023139	7.75560909270225	28.3583970023139	0.442550646632221	NaN	6.74309519090234	300	1
51	T4-F4	558559	558631	72	6.48539853773806	2.26719790413616	22.1554134138103	8.18265942899177	22.1554134138103	0.850490716221875	89	4.30275449778118	88	1
52	F4-Cz	2764	2816	52	37.0356281409165	21.8607794986176	117.883436241697	3.14934323247182	156.900690491629	4.20066197997356	138	20.0916799007199	195	0
52	F4-Cz	2965	3008	43	28.8312705948965	23.0925637877006	104.02988679016	1.73846045833395	156.900690491629	4.54189355636421	197	14.576705868583	213	0
52	F4-Cz	3257	3309	52	39.365401074	24.6348822170253	146.31013749913	2.67216870733799	156.900690491629	11.0300674817028	119	14.2584872966001	162	0
52	F4-Cz	3403	3453	50	24.4460092902579	26.6351624854731	79.6598928043669	0.900699117785188	181.513213712844	2.95864419154141	133	11.0180687333714	202	0
52	F4-Cz	4548	4613	65	32.1042900360756	24.2356298644864	113.633723091547	1.75475915998224	181.513213712844	7.25027238355339	187	18.791179725066	186	0
52	F4-Cz	9712	9763	51	33.7824562623977	20.5595985429514	135.695312638991	2.6999342367206	163.841603419288	2.17030382800159	122	17.8173541785833	193	0
52	F4-Cz	14194	14267	73	39.9091750749922	22.4389330166876	137.233150182031	3.39419061953933	159.374036215319	8.0131057735285	104	12.6942932350975	125	0
52	F4-Cz	14919	15000	81	36.1196495585065	23.9531454911182	134.123444704283	2.44037454198586	159.374036215319	9.52630073014313	110	9.76817754700919	114	0
52	F4-Cz	19222	19268	46	33.8582154167634	22.0984885827281	113.397077996124	2.34748585983333	162.073202333855	9.84214267619171	145	11.3227452373206	181	0
52	F4-Cz	29115	29161	46	35.7329243968773	21.3673105402404	125.213813529493	2.79664535943254	165.354377294358	9.02109780022193	168	16.411561569305	167	0
52	F4-Cz	30835	30964	129	39.8386090157592	22.145254499123	152.906686472712	3.23628664812558	156.981374334255	3.10272963939518	138	18.0331569896381	198	0
52	F4-Cz	34054	34110	56	30.6700296625721	22.5198864037848	109.43304167178	1.92152837714081	180.792488438521	3.45604470808052	192	18.8742548504729	204	0
52	F4-Cz	34828	34873	45	35.4302532463734	28.5638161254379	124.073457767678	1.55050948687395	194.205158892037	10.372377797478	129	13.4316258463146	177	0
52	F4-Cz	35490	35542	52	30.0971566381437	28.3553033587307	109.690049028099	1.14346443791999	189.568522550986	10.6858395626288	103	13.1150370240107	102	0
52	F4-Cz	36299	36365	66	28.7666157526496	22.4728534700764	97.5558976354364	1.67473609817256	189.568522550986	4.67854903289782	169	12.9912732545531	168	0
52	F4-Cz	41142	41188	46	26.7870061541991	23.9205233945251	102.564187139259	1.28877011954572	157.975428397145	7.56085649838978	151	13.812756919784	179	0
52	F4-Cz	41380	41447	67	31.787552069913	22.4991617383493	113.599570554173	2.01635419144146	157.975428397145	4.28059745016782	135	16.6292213721343	154	0
52	F4-Cz	45166	45210	44	36.4817016508013	21.9914902360515	136.289947299004	2.75195200077926	171.969708981511	3.53198778350019	126	19.4182454734292	197	0
52	F4-Cz	51644	51701	57	36.4852653717086	23.5891756412569	135.328760041731	2.45854502510806	172.594425433181	5.52532631693636	214	13.8045122095483	223	0
52	F4-Cz	52190	52260	70	31.0485729258345	19.9289138325465	116.984782131248	2.61061995562772	163.956393277047	7.0198612731851	165	15.0733755295205	164	0
52	F4-Cz	57667	57733	66	33.2805696689921	22.4822406672838	120.678834849341	2.25188564487554	153.677574117523	5.33679768443857	136	15.5710674411668	215	0
52	F4-Cz	57895	57945	50	32.0174993923348	22.3420915137269	105.269390672744	2.14424300978305	144.18390316057	3.9089243164598	143	18.609496816499	199	0
52	F4-Cz	59424	59486	62	32.2113494106644	20.4010409529596	125.002832141391	2.66444438443098	136.209106666839	10.7692905708033	98	9.01874756677823	97	0
52	F4-Cz	59609	59659	50	31.5080414528245	20.119492875338	110.114479698881	2.66891249275863	136.209106666839	5.08683121350282	167	16.8100497927806	166	0
52	F4-Cz	59783	59834	51	28.7752052234347	19.4265539694613	100.435484443633	2.44469240855818	136.209106666839	1.85448324149215	163	16.6829758916592	220	0
52	F4-Cz	63706	63784	78	35.4727498708138	17.3638179810539	129.136530229799	4.17348891065746	148.866935310268	7.16281201036101	168	7.20587127535288	167	0
52	F4-Cz	83015	83098	83	40.6265277629891	21.5169118742987	138.399972599087	3.65726855519656	157.009847770646	8.52061480989839	141	11.5661358140005	151	0
52	F4-Cz	83366	83416	50	30.1554503801898	24.927929647582	109.427199186978	1.57795672424276	160.547102951159	6.8474239065495	156	9.94679110913811	155	0
52	F4-Cz	88730	88794	64	33.7978587744762	22.5913197378208	124.699886231782	2.34672910549971	159.843140183627	5.92364079393957	141	15.3592900140521	140	0
52	F4-Cz	89383	89438	55	36.467416136301	21.150592826804	144.37891801075	3.13646881040153	159.843140183627	7.87451350232761	169	7.98089326403161	168	0
52	F4-Cz	93105	93163	58	37.1817560516899	22.0632160074484	150.536074450149	2.94380178336908	157.303250186003	5.0684670071007	174	20.7496800022223	206	0
52	F4-Cz	93884	93935	51	33.6101674413482	23.6764668840058	133.81988306862	2.10914985633134	166.107393979846	10.2088066206342	178	17.7174942248836	177	0
52	F4-Cz	97825	97879	54	32.0940809203613	24.5627110604186	123.022240264685	1.70725065324905	147.999101288213	7.47985750171827	146	15.6510585430083	145	0
52	F4-Cz	99332	99382	50	33.3141109393119	20.0139772372374	117.4209886605	2.77070094152237	163.429628381184	5.13324967259078	161	19.6917237254672	168	0
52	F4-Cz	101928	102013	85	33.5213106089757	19.1714276731239	126.404227897036	3.47810870852668	172.518001813263	3.90240333088147	132	16.9006453183642	213	0
52	F4-Cz	102110	102168	58	42.7854790351997	20.6240103969338	172.518001813263	5.11688038408378	173.909765266358	10.3970912078522	171	16.5269395937971	170	0
52	F4-Cz	103089	103134	45	43.1816530166143	23.2767472442756	168.598218957084	3.70978211019635	173.909765266358	3.59546408666046	136	23.4542338917368	198	0
52	F4-Cz	107298	107361	63	38.9375911332954	22.8582603691939	162.334942190399	3.3889895391965	162.334942190399	4.48266851916731	152	22.1983108396487	205	0
52	F4-Cz	107903	108125	222	33.4839280290777	26.4922545403427	138.777151600329	1.68667311337361	202.770719075746	10.1262444586954	187	12.3924625676351	186	0
52	F4-Cz	108511	108555	44	33.2170683584474	25.3489246668506	127.335366801956	1.89418208718992	202.770719075746	12.3363566176399	148	14.43928235511	178	0
52	F4-Cz	113003	113053	50	36.15445255264	24.7006354219338	133.091232393514	2.27160861583474	177.394420813688	3.85984232114821	162	14.0687268444815	204	0
52	F4-Cz	113600	113660	60	27.9835590453694	27.4293999149244	110.638849872458	1.09886873288335	177.394420813688	3.79738820506943	169	13.8597652457522	179	0
52	F4-Cz	113750	113804	54	40.0841991147195	26.4916918399049	134.500161786546	2.35305679093465	177.394420813688	13.8970780765256	133	14.8393935944305	166	0
52	F4-Cz	118403	118493	90	42.3091828238169	22.3329161365469	190.065854882613	3.70078642864296	190.065854882613	2.87673807942368	168	14.7767366321643	204	0
52	F4-Cz	118978	119020	42	34.4117366743218	20.6021934461261	118.141955105024	3.29527790407781	190.065854882613	6.6346169700609	91	9.30007409668702	132	0
52	F4-Cz	134630	134707	77	35.1384449686058	17.9404534960828	139.368838333437	3.83617351396064	167.878762915602	6.80378698835261	129	8.14528935126985	142	0
52	F4-Cz	135868	135937	69	33.5343696590734	22.025678534673	129.474711351343	2.46193631419175	156.151945906187	8.76803502691438	149	15.8602066395973	167	0
52	F4-Cz	136123	136170	47	40.4747504405917	20.6462638824414	149.450498659994	4.08589345838405	156.151945906187	10.5412073741121	180	17.7581004866612	179	0
52	F4-Cz	141015	141069	54	39.5883802088726	24.2438208572252	135.149746875466	2.66644931405515	173.123099934703	9.04348075745907	130	10.2224891417285	131	0
52	F4-Cz	145605	145724	119	36.1339100745193	21.989196012329	165.869511284101	2.70029503319268	165.869511284101	6.59469178800413	114	15.1763013863849	244	0
52	F4-Cz	151155	151204	49	35.1674345361238	23.4148847564017	136.054232898256	2.29858761080181	145.290439299653	3.1792864910067	162	19.4738962146222	210	0
52	F4-Cz	152099	152156	57	29.8346427563467	20.4699061270986	93.9417306459289	2.28766675710995	145.290439299653	6.25872834682876	165	16.0964003382562	177	0
52	F4-Cz	152480	152532	52	26.8099213908375	18.8104198722139	94.6133352902514	2.12770563256831	145.290439299653	1.38402942775159	215	13.4351872645356	270	0
52	F4-Cz	157364	157429	65	29.5380191400037	17.4932207645924	97.2261069648803	2.85117044940169	145.673227450829	5.46387812534291	141	17.4183573607258	155	0
52	F4-Cz	167119	167225	106	29.9205426010727	22.0599643362286	137.532981335346	1.83962506475746	157.556352503882	4.95521727391698	205	12.1438942213228	194	0
52	F4-Cz	168333	168387	54	39.3317570164168	22.7635946063472	148.035941442577	2.98541705559116	169.319211055626	3.85116904035425	NaN	20.4867244062838	300	0
52	F4-Cz	172814	172879	65	34.9444956133117	22.4644753914713	121.383198152841	2.49007838660358	161.537666258924	3.3004623213472	147	20.3056446326666	193	0
52	F4-Cz	173027	173078	51	32.2308822271976	24.1467316787892	126.374606940562	1.85078859311967	161.537666258924	11.3116978579321	171	11.3947977842922	170	0
52	F4-Cz	182979	183027	48	33.617508868432	24.1697278318761	126.245747597179	2.08758390096872	176.205449536318	8.30013422484836	149	9.27018231711943	148	0
52	F4-Cz	183127	183183	56	32.7360631516974	24.6220562446983	108.964332536442	1.89502236758018	176.205449536318	5.64309138143064	132	18.8739714100626	154	0
52	F4-Cz	183434	183499	65	37.1590551496024	24.6916470769781	145.565329360587	2.37123981023941	176.205449536318	4.01710441081728	131	15.0750245078069	218	0
52	F4-Cz	187564	187632	68	38.0870215858033	20.1392334219709	149.684230781169	3.57658172341413	169.03285465454	5.86163497132141	129	7.05791779851742	128	0
52	F4-Cz	189446	189489	43	36.5053957391472	16.6258931961028	123.782277267648	4.82107790066959	138.344867644282	5.1911490641295	181	16.8962375797575	180	0
52	F4-Cz	193492	193534	42	27.4664582047283	25.3701433816158	87.1816543798871	1.2889291476105	155.791817392947	5.03868936524631	190	14.1601104602648	211	0
52	F4-Cz	194008	194075	67	30.0740220416535	25.5078004263989	113.672072116616	1.50587818862753	155.791817392947	4.19322867019297	114	5.58449827151173	124	0
52	F4-Cz	194295	194394	99	39.1818729098877	23.5768470787599	155.59538272453	2.84932922945134	155.656133217685	8.07710759965964	171	22.2304632488388	179	0
52	F4-Cz	198255	198322	67	36.9562995534006	19.3280022848725	140.218485516176	3.65597334558069	186.024196533043	7.60151314749037	130	9.15864475317963	157	0
52	F4-Cz	203839	204037	198	33.8454672518992	24.6546596450761	157.33006832868	1.94738259195546	166.428867991861	9.56168178584272	167	14.152766860007	166	0
52	F4-Cz	204670	204738	68	34.0131304844764	23.7912219608979	122.913518195182	2.30460638730875	166.428867991861	11.0319894639321	61	13.7975449149603	95	0
52	F4-Cz	208703	208770	67	29.5422659880053	23.8830939213937	103.809472540046	1.56884353710634	160.107708865332	7.08947870055058	159	10.9106912890486	158	0
52	F4-Cz	209284	209325	41	35.0413603422555	26.7718620252224	122.852638705361	1.75990598747665	160.107708865332	10.2588773032106	149	10.8732458528294	179	0
52	F4-Cz	210221	210278	57	33.8906686193954	24.7833305075753	124.78115391556	1.96289414423074	159.995659873187	3.905435597116	152	20.2550136131059	223	0
52	F4-Cz	210407	210464	57	33.4973073029369	23.4242781333276	127.760954154973	2.11399848172435	159.995659873187	3.75005052349855	186	19.6234074920316	197	0
52	F4-Cz	215533	215573	40	33.5533863066609	16.4440533118467	114.280514497764	4.16346541858932	127.937887108156	3.49150663013047	170	18.1266280149025	216	0
52	F4-Cz	235899	235967	68	43.8554707352865	18.9534512608822	188.149601180985	5.35390854555635	188.149601180985	15.4896060423561	175	19.5188238469892	174	0
52	F4-Cz	245526	245584	58	36.5376397282822	22.303445146304	146.844056431266	2.86517832310681	163.990047671858	5.42763039811686	188	18.217816348358	187	0
52	F4-Cz	245723	245793	70	36.7884062171969	24.0492569664477	117.69630610239	2.43692061697275	166.486598217536	2.41559053215163	126	17.6138656917615	230	0
52	F4-Cz	246847	246903	56	28.2120552858117	21.2805319370095	93.4784454049837	1.75753706763924	166.486598217536	3.32580253815462	160	16.0312704878064	169	0
52	F4-Cz	250157	250200	43	23.1549397259697	18.3573440411611	71.3388500256591	1.6812751381202	153.112856710725	3.52194367604516	196	12.5048055934099	216	0
52	F4-Cz	250416	250468	52	31.6509379065848	19.6700774726368	109.942563520726	2.61183486765393	153.112856710725	6.57800433239251	149	7.14160917367123	173	0
52	F4-Cz	255398	255448	50	36.0681437255971	20.9731342967549	134.216514692038	3.0333363833628	147.065226923785	7.69275957878575	177	18.2071436432359	176	0
52	F4-Cz	256016	256068	52	29.0517612326109	26.4823070571228	110.332131323636	1.23100472856653	162.414608075204	3.42378061062512	147	9.78446129986548	196	0
52	F4-Cz	260509	260564	55	40.8092185369743	17.0457143246882	136.484503184362	5.7317355609855	137.013173535012	9.98816769702337	164	12.6676246401915	163	0
52	F4-Cz	261908	261956	48	34.3361403425978	26.3317970742072	115.506805076938	1.71366422604878	171.594218151242	2.74920920046951	139	17.8112753240728	220	0
52	F4-Cz	262140	262188	48	30.1268562657671	26.0932680657281	105.413976354101	1.35801548102868	171.594218151242	2.68856972973439	216	17.7256264733224	227	0
52	F4-Cz	267183	267261	78	44.6358189013171	24.5691876129774	167.695547849513	3.46271330371063	172.841251286147	7.10569943799431	190	22.4054484785531	189	0
52	F4-Cz	267403	267484	81	35.5654678051616	25.9660614251097	125.562204498209	2.040068473735	172.841251286147	7.71189341309677	246	16.6709622318957	239	0
52	F4-Cz	272416	272470	54	34.3939696791061	21.152328874986	118.169705314098	2.82052179682055	141.727708092632	7.51832001049257	171	15.1752455983498	170	0
52	F4-Cz	272610	272662	52	38.4260120268486	20.5826149507481	129.459225993897	3.67145268316625	141.727708092632	6.31697149024357	167	19.7572139561832	171	0
52	F4-Cz	312921	312986	65	38.576634203648	18.4595115163492	147.705895183057	4.36725204808374	155.215568962862	8.53664292543247	135	7.78137651355835	134	0
52	F4-Cz	314241	314306	65	34.6385287466485	16.0180991942431	131.106895141195	4.67624134169333	136.648300379178	2.55799682438083	157	19.4996758606088	207	0
52	F4-Cz	318391	318444	53	29.4900600407823	19.062715229437	99.4049694860642	2.58907493279478	140.551929265486	7.01634477860695	176	15.1113739463345	175	0
52	F4-Cz	318613	318657	44	23.7876034069881	19.9059604178642	76.1569525931895	1.56842401363717	140.551929265486	1.50767990705337	137	14.144476930007	229	0
52	F4-Cz	318743	318789	46	35.8539161957422	19.3063226721079	133.383540838791	3.63088453780082	140.551929265486	7.36497823661194	136	8.56174680363865	159	0
52	F4-Cz	328859	328904	45	31.4205455927402	18.2173022441673	110.106557542757	2.97481057258855	169.872156637083	8.45375459506357	177	8.84070813168338	176	0
52	F4-Cz	356085	356215	130	34.1596574762064	20.5808277245014	162.148676258529	2.75487146063836	164.792496296396	10.604799337309	134	11.7370530089016	146	0
52	F4-Cz	362246	362288	42	26.8396961883965	13.0711949469122	91.6570585541087	4.21623304084847	96.3459448263937	6.47951395055054	165	14.189458248311	185	0
52	F4-Cz	366229	366270	41	32.0315292477069	23.2791077938428	118.815985617902	2.1311899796088	187.2121598931	4.54500073189231	176	17.3281476426237	222	0
52	F4-Cz	367117	367188	71	46.493221183364	20.7060549103575	176.874502481506	5.19709026508154	187.2121598931	10.139824767358	131	15.2965303625656	130	0
52	F4-Cz	372241	372292	51	36.0033023708704	27.4454835094438	131.490893432685	1.79155795373005	188.269459534937	11.7360220059948	102	14.2093395500358	132	0
52	F4-Cz	372508	372576	68	32.6573025704353	26.4670218911758	115.591147762331	1.60466608988097	188.269459534937	6.84260606739971	167	11.455188867306	166	0
52	F4-Cz	372807	372859	52	37.4014096177181	25.328341691702	135.362315627984	2.30152107342383	188.269459534937	2.82802150636655	183	20.6561724806676	229	0
52	F4-Cz	376011	376062	51	29.6726059432603	22.2694089828342	107.803833383408	1.77539092535832	174.720504076704	3.40458075019517	136	17.1717035605895	194	0
52	F4-Cz	382198	382260	62	36.435991462905	24.4757164146625	132.373851180026	2.21610512450104	152.306737640163	9.69147172707322	155	13.8988416754937	154	0
