nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
47	T4-P4	518010	518245	235	12.143404083334	11.2567672055968	72.9690418883476	6.71498099220355	126.28725924529	3.08065776886537	132	3.52279803615106	131	0
47	T4-P4	521648	521704	56	9.25189720895997	2.01214231547476	32.3201157039676	21.141909487833	32.3201157039676	1.98309890274654	181	4.18380803657684	180	0
47	T4-P4	599558	599625	67	5.13415391357923	1.28487357666164	18.8478282581843	15.9667664206541	18.8478282581843	0.414601413084687	83	0.41650402684244	82	0
48	P4-Cz	3860	3956	96	3.41564843617616	1.34541370441806	13.3348256303083	6.44517379740933	13.3434685160383	0.422843281624929	129	1.70806164671964	128	0
48	P4-Cz	24417	24538	121	3.2093326439637	1.43302726198475	13.4918038944692	5.01557307337578	13.4918038944692	0.187756272876494	NaN	1.94584810418204	300	1
48	P4-Cz	95256	95341	85	3.26531632298351	1.35902151293509	10.9387587272905	5.7729507908644	11.2132342133597	0.386111300516434	76	0.550749569040604	91	0
48	P4-Cz	99479	99572	93	3.07784974815877	1.24362138201223	10.7111563678102	6.12517454723314	10.7111563678102	0.304487656280934	88	0.304695608382383	108	1
48	P4-Cz	103761	103836	75	2.69082033120874	1.5545462921886	9.35142017886844	2.99613986008859	14.1887998433069	0.333328489617419	68	0.352764982057378	82	0
48	P4-Cz	126058	126187	129	4.2588379310765	1.30878798039638	17.1357769087326	10.5887240663318	17.1357769087326	0.617473610268663	127	2.13884673847533	126	0
48	P4-Cz	239125	239229	104	3.42710042870454	1.22211097573112	13.739211923876	7.86379844377157	13.739211923876	0.342465413842831	111	0.39698994133101	110	1
48	P4-Cz	258764	258861	97	3.29661676713487	1.31805152978436	11.2751925256599	6.25564575279019	12.2731305753921	0.320526878908315	84	0.369960868896212	112	0
48	P4-Cz	294360	294503	143	3.00575199209712	2.01079587988338	11.2366543857576	2.23444831705343	17.2922562981738	1.1871126459292	83	1.47757445858669	82	0
48	P4-Cz	299415	299508	93	4.44908873917133	1.47355872164862	16.4469924959489	9.11606139803991	16.4469924959489	0.429758472138413	244	0.569056031469686	300	0
48	P4-Cz	328594	328684	90	3.32269036626713	1.32528816421757	11.9001799634524	6.28577897112855	13.1826147858803	0.284194719664577	92	0.414528523050874	109	0
48	P4-Cz	344236	344327	91	3.40876960265041	1.38486649841481	12.0124625577496	6.05870041298281	12.6730966261512	0.350448086622045	NaN	1.85545081733562	300	0
48	P4-Cz	351390	351460	70	3.39266539437256	1.28153445251249	12.7310456013403	7.00844203215517	12.9194540228064	0.568804492485986	85	0.501079002332752	84	0
48	P4-Cz	356885	357018	133	3.21789508224957	1.22932768662942	11.5608109599771	6.85185927088922	11.5608109599771	0.278415407000627	94	0.398446504880664	113	0
48	P4-Cz	382204	382279	75	3.96582136593169	1.20951136160635	13.6785921436965	10.7509388549397	13.6785921436965	0.167937479873292	123	0.355639248267451	127	0
48	P4-Cz	402012	402109	97	4.01051165744339	1.30356019114341	14.5949397164754	9.465365476021	14.5949397164754	0.514130888085572	118	2.24193530650626	117	0
48	P4-Cz	517534	517599	65	3.69255053083452	2.10549938398659	13.9999807704163	3.07569068181713	19.0735919693819	0.407099693980449	115	0.616156723093674	137	0
48	P4-Cz	526596	526673	77	2.91480669800358	1.28608266501919	9.5663618820232	5.13667098073501	9.5663618820232	0.371950530087919	111	0.412902490349585	110	0
48	P4-Cz	533573	533678	105	3.97965853428585	1.17238003277639	15.2043687977787	11.52271429196	15.2043687977787	0.477804916733939	113	2.49381130150713	112	0
48	P4-Cz	535232	535324	92	3.65673899926883	1.25116304234029	13.4394500175712	8.54201072250857	13.4394500175712	0.516116205716235	82	0.615016976663252	104	1
48	P4-Cz	547675	547753	78	4.33856015573313	1.31844500981753	17.4653960871492	10.8284726854574	17.4653960871492	0.906998289504507	92	0.597548465359576	107	0
48	P4-Cz	554047	554354	307	4.05108102684153	1.30862402432935	19.5148254420624	9.58323375025168	19.5148254420624	0.345558682043553	113	2.37417298101791	116	0
48	P4-Cz	573447	573521	74	3.16535541201263	1.2950542873444	11.2926052904937	5.9740521994543	11.2926052904937	0.34447337986329	118	1.8813277226143	117	0
48	P4-Cz	579163	579249	86	3.09086829504165	1.31178929577069	12.0458534601526	5.55178749101247	12.0458534601526	0.521026077470148	95	0.489559263060853	94	0
48	P4-Cz	591511	591589	78	2.79921670014549	1.12861446701316	10.5061413000071	6.15151114429039	10.5061413000071	0.309869265912057	120	1.64049604413147	119	1
49	T3-F3	259162	259234	72	9.55354661563334	3.39999305650219	43.2886336672449	8.40077818713368	43.2886336672449	1.72235689128559	155	4.39695698743983	154	0
49	T3-F3	259960	260017	57	5.90301932708538	4.08774474217273	19.7598310675151	2.50957067602808	43.2886336672449	1.30822521714355	141	2.74543550798623	158	0
49	T3-F3	294456	294544	88	5.21580860713607	1.66519242924409	16.5148877283179	9.81102625563321	16.5148877283179	0.420667740167742	110	3.61178241399132	109	0
49	T3-F3	501951	502228	277	24.6617489731274	14.9801058981264	161.820812022985	6.59845404395356	193.99271073944	2.80702016314261	177	7.89763532200343	206	0
49	T3-F3	502340	502805	465	19.3592813936134	16.9944469646626	193.99271073944	3.65203439036061	193.99271073944	2.71441905085901	179	7.82670798037708	242	0
49	T3-F3	502941	503319	378	26.5837244094381	15.5965076043836	181.211490500847	6.2855017021394	193.99271073944	3.01784260244378	127	9.49970656765627	200	0
49	T3-F3	503483	503617	134	11.134493805221	15.262311527096	76.2822724281465	3.44406264825975	193.99271073944	2.58037857272508	133	3.90280341310411	132	0
49	T3-F3	504477	505161	684	14.4909567843154	11.8875351323298	89.5786580999415	6.76917931306999	89.5786580999415	4.40627729702981	140	4.71669904255696	171	0
49	T3-F3	505520	505863	343	24.0840758134306	9.91990321358703	134.078399099851	20.4166126715639	134.078399099851	2.92997051630984	96	10.5578512092164	214	0
49	T3-F3	505967	506076	109	14.3287819572435	13.3541427004837	77.2991652505622	7.22673727669276	134.078399099851	2.28334639381476	170	5.69595929603949	204	0
49	T3-F3	506833	507433	600	27.757246107868	14.5106001929347	224.170643994882	11.9289952506759	224.170643994882	8.19932263507345	163	8.62540479289574	162	0
49	T3-F3	507841	508100	259	24.9035250001838	24.5780569002345	147.653881309527	4.53085293309069	224.170643994882	5.73066679230851	155	10.158644099065	197	0
49	T3-F3	508236	509081	845	28.1192389822187	20.5748972967838	237.184648316202	9.0686714917743	263.035370287039	7.02558384287769	154	9.16353572314967	170	0
49	T3-F3	509358	509703	345	28.7472862837869	17.7985561390989	162.578671456861	39.779790137988	237.184648316202	9.9090923723475	112	10.3887235343971	160	0
49	T3-F3	509813	509860	47	8.74448022175241	17.626297887928	38.4215310474134	4.09244005383537	237.184648316202	1.89022956576879	114	3.81257026355945	148	1
49	T3-F3	513723	513804	81	8.4643012384234	4.77930274740172	34.9781717827171	3.41471001344409	39.8231411791597	1.16417804357887	105	1.32850782674437	114	0
49	T3-F3	514201	514260	59	7.86613167574412	5.70080873658109	26.1727011814023	2.18302111956382	41.6575292264591	1.22929911358033	108	1.5646746094582	126	0
49	T3-F3	514526	514594	68	6.27308148736814	5.75900215012477	23.7338212812462	1.52287186297827	39.4815129067001	1.48312954371109	117	1.72343516809241	116	0
49	T3-F3	515135	515437	302	7.33947551941003	5.80692617515883	36.8213100163429	1.74409143072369	46.5234726713132	1.35372330804129	129	1.32420822621723	128	0
49	T3-F3	515562	515712	150	6.55571035375089	6.15360792907242	28.5972360528013	1.2936232167919	46.5234726713132	1.2122423421605	106	1.46678044276529	105	0
49	T3-F3	515961	516099	138	6.39959388238011	5.70103851821893	26.9359821266767	1.60839239833094	46.5234726713132	1.36905895370514	147	1.2366530195499	146	0
49	T3-F3	516564	516644	80	7.76868866130848	4.82710581132986	33.3827169810427	3.00052403618681	45.0634611937556	0.92125241995132	150	1.0241107828103	149	0
49	T3-F3	518629	519175	546	25.425767497445	6.88250911619403	198.67018442161	27.417083567729	198.67018442161	4.29154608195495	112	8.58180847108076	208	0
49	T3-F3	519813	519951	138	18.984641460262	14.8359844467444	93.9297081885141	7.20304455505597	198.67018442161	2.20355333203599	112	9.51383519404247	221	0
49	T3-F3	520169	520248	79	9.24926233503915	8.56501180168681	43.9638873728225	1.95985522423119	93.9297081885141	0.918946999664193	148	5.16371018414815	218	0
49	T3-F3	520345	520543	198	10.7498580246617	9.57275669059871	63.7176544872849	1.76797448736352	93.9297081885141	2.60879317427509	61	4.10522943364959	88	0
49	T3-F3	521238	521284	46	8.0622806906579	8.45674810596417	29.7114994559612	1.13328744437706	82.6133896367018	0.485524829998712	109	4.09507897662339	204	0
49	T3-F3	521470	521538	68	14.4712316097101	7.46989299111608	74.295517716081	4.43902527307882	82.6133896367018	1.11313317023783	210	5.60158435199511	234	0
49	T3-F3	521786	521920	134	10.3507999241268	6.82056726095932	48.8719804705903	2.67225268891992	82.6133896367018	2.1543781422814	219	4.78529116683078	232	0
49	T3-F3	523464	523599	135	6.86907920288778	2.97941254339201	27.4757333099431	5.31539770185778	42.1082686442064	0.325304986762567	NaN	4.22185223160083	300	0
50	F3-Cz	121136	121187	51	7.05563644681888	1.90525757214984	32.2585902566344	13.7140269083386	32.6976660376132	1.8084054753859	102	2.06811937218167	133	0
50	F3-Cz	159561	159615	54	4.47373671381999	1.35057904162041	18.938812030478	10.9723797812488	18.938812030478	0.831160266613916	135	2.31240817906645	148	1
50	F3-Cz	259159	259392	233	6.89686525860538	3.37745870714821	46.6468612404112	5.79681531372325	48.4507931133219	1.52599628059232	61	2.43354258232164	100	0
50	F3-Cz	259605	259795	190	6.45986342740355	3.79533133426423	43.7064666547887	4.16862601844866	48.4507931133219	1.83480001038702	96	2.09059644196206	118	0
50	F3-Cz	294493	294597	104	3.59446435124373	1.74628213854706	12.890817856376	5.23586100385092	15.0498861369502	0.421415060310196	83	0.475669335999944	82	0
50	F3-Cz	294680	294779	99	3.75566683116758	1.74733240024266	13.5493679106555	5.62749438325469	15.0498861369502	0.64005422172308	72	0.66118657398414	84	0
50	F3-Cz	334589	334651	62	5.35211061702021	1.27626116698514	24.7462533594612	17.5861612709047	24.7462533594612	0.938816876928641	162	2.6316544918321	161	1
50	F3-Cz	366069	366121	52	2.91173543659946	1.30106166135993	9.82427729212297	5.00850445848362	10.621641706577	0.285087198693715	103	0.418130530353193	113	1
50	F3-Cz	405566	405650	84	3.18599154443573	1.17362687405683	13.1381510510309	7.3693493756822	13.1381510510309	0.332342785212995	101	0.698818537001423	115	0
50	F3-Cz	495218	495318	100	3.28246812843034	1.17427460629698	13.504121016003	7.81378931676506	13.504121016003	0.242048265590766	128	2.04499516709176	127	1
50	F3-Cz	499083	499143	60	3.40132698671734	1.24731031967833	12.3744808526031	7.43614310022365	12.3744808526031	0.268001848674485	106	0.518506029955134	114	0
50	F3-Cz	501939	502019	80	7.30834784396965	1.95546720236283	38.9567679585124	13.9681003591583	38.9567679585124	1.33039396795343	180	3.29397156767109	252	0
50	F3-Cz	505710	505792	82	3.90006167043843	1.5353547061662	14.9771355818712	6.45246265765829	15.9798824100725	0.932346392078053	153	1.98983070290479	163	1
50	F3-Cz	507142	507295	153	6.94218062741233	3.64805206996962	36.7333975825173	4.04875139985149	49.9596784380107	1.45382083686128	61	3.18950716181195	82	0
50	F3-Cz	507962	508014	52	7.17380286521353	4.62536680961905	33.0857757660088	2.84184995505622	49.9596784380107	1.25084605171554	187	3.59570670074391	186	0
50	F3-Cz	508259	508362	103	4.90639731432769	3.66398639201633	20.8929749638434	2.24847628616558	37.2598652826636	1.53840782162412	188	2.40477724289396	187	0
50	F3-Cz	508600	508662	62	5.99790373288405	3.65544361416546	28.1468103902216	3.2744867574666	37.2598652826636	1.58916591971395	153	2.81880282316499	152	0
50	F3-Cz	508818	508905	87	4.5032369447154	3.68603993209604	15.9988609282271	1.90911721463359	37.2598652826636	0.523024988701179	176	1.90792225558877	204	0
50	F3-Cz	509630	509687	57	4.88612253113479	2.24531484993382	16.3808162495786	5.67864663764318	22.3961713301575	0.627127661479729	126	2.50904754897179	192	1
50	F3-Cz	579212	579329	117	3.19246408643434	1.18071402203611	12.0120531320087	7.31076121134505	12.0120531320087	0.295429525038534	96	0.360913729152717	109	0
51	T4-F4	36849	36960	111	5.92481489260307	1.44875723383841	24.6844948913919	16.7247000549801	24.6844948913919	0.326872869785087	125	3.61105625379139	124	0
51	T4-F4	108264	108316	52	7.00571380071787	2.37173635193114	28.2900232325508	8.7251311282287	30.2245570803225	0.330001517033619	188	3.61963758182168	239	1
51	T4-F4	110350	110402	52	7.95898863886096	4.01694424222999	31.9356577285107	3.9257637687514	48.3433801231591	2.19661989707078	188	3.53499124464854	187	0
51	T4-F4	111522	111611	89	6.52942322294323	3.19176911256029	35.2928758649215	4.18491560057876	39.3223931612737	2.3264945345112	83	2.49024923914344	106	0
51	T4-F4	253217	253317	100	9.24313454517286	2.16393544034237	42.6879710142718	18.2452555272564	42.6879710142718	2.35658481879684	126	2.69284716601762	131	0
51	T4-F4	259249	259373	124	6.84721666189389	3.07339939742483	33.1430179275425	5.26339584806298	35.4300063680955	2.4159690982968	61	2.04327322449263	82	0
51	T4-F4	259644	259690	46	5.63984461883307	3.42564691379839	19.8919608409024	3.38677920039271	45.7658047200243	0.474842524794783	193	2.16814820804693	243	0
51	T4-F4	506827	507313	486	21.9770183544682	2.34714808591501	203.061923818704	87.6711210612252	203.061923818704	5.51048907385517	83	5.9510436112767	114	0
51	T4-F4	509871	510170	299	9.43853965677834	6.16935761662596	59.1532907557806	3.89835091006168	59.1532907557806	2.56687877328855	172	3.77618184121773	175	0
51	T4-F4	510275	510587	312	8.74317744328603	8.14749561107287	44.8210590089305	2.47793476419916	69.1404565584376	2.64828249293878	84	2.79692335839227	130	0
51	T4-F4	510853	510908	55	7.37512226786442	9.99685262520607	33.3485352809536	0.866727883221374	69.1404565584376	1.69848326690711	116	2.83133096600119	145	0
51	T4-F4	511013	513176	2163	15.6866939919951	11.7954699862772	123.897437298099	2.7038115485967	78.8721328731922	0	NaN	-1	300	0
51	T4-F4	513270	513337	67	17.2939558091353	15.9777106780577	65.0912098371021	1.9918613760909	123.897437298099	2.153207625936	149	2.23931512055321	148	0
51	T4-F4	513454	514988	1534	15.3093038626382	16.5726626704027	108.638614018307	1.45750777369435	123.897437298099	0	NaN	-1	300	0
51	T4-F4	515124	515640	516	17.0020054251675	14.95733925766	88.4198261976776	1.751554916206	100.08863730915	4.56849663259128	159	6.32462772341566	217	0
51	T4-F4	515778	516157	379	15.0876228688364	16.3142850096727	81.7160368968151	1.37932020219079	94.9590097045656	4.69041679588283	169	4.7368592770989	168	0
51	T4-F4	516243	518232	1989	15.5176389617077	11.4245686622207	125.390282954759	6.42552865182962	125.390282954759	0	NaN	-1	300	0
51	T4-F4	521648	521704	56	9.52439695898426	2.2392447714685	34.4392411727266	18.0913859095117	34.4392411727266	1.85620987246656	178	4.95289802178498	177	0
51	T4-F4	554134	554241	107	5.79130758949561	1.71076196767191	21.5018606874194	11.4597222103337	21.5018606874194	0.381008243479842	112	0.351674253610301	111	0
51	T4-F4	560516	560577	61	6.21585254472457	2.38040218151069	24.3552414961131	6.81868656352669	44.8901165759272	0.925467732706522	153	3.37271608870333	152	1
52	F4-Cz	18724	18809	85	4.92496155700425	1.25946507452155	19.0052303079179	15.2909135176398	19.0052303079179	0.57320638624685	109	0.60437131055149	121	0
52	F4-Cz	36864	36964	100	4.55911653361282	1.28802797536497	17.907368242964	12.5288380272663	17.907368242964	0.441141110901802	109	0.506420405667692	120	0
52	F4-Cz	102970	103031	61	8.92921968780409	1.53198254417361	43.1021636322783	33.9718644530548	43.1021636322783	0.423186470112325	108	4.40598367700311	205	0
52	F4-Cz	222896	222978	82	4.08577467147078	1.48323694101233	17.0281367929522	7.58800759626231	17.0281367929522	0.402725977033322	NaN	2.83585985885433	300	0
52	F4-Cz	259309	259373	64	6.28524583017244	2.67240190559566	24.94823327534	6.75706574088721	37.3364757856006	2.40928076507904	87	1.29647000105644	86	0
52	F4-Cz	259495	259542	47	7.7343216868202	2.67614081344546	37.3364757856006	9.84640556134504	37.3364757856006	1.32011271804239	107	3.37562136204215	197	0
52	F4-Cz	294380	294469	89	3.70291876121634	1.70051860983235	14.0200362713605	4.74160737943799	14.0408101680286	0.931038839498994	84	0.285890642164446	83	0
52	F4-Cz	344294	344386	92	3.96473918787087	1.26225955670007	15.0243250425199	9.86579102122592	15.0243250425199	0.277807311604984	230	0.480505322302742	300	0
52	F4-Cz	386350	386435	85	4.22665369599661	1.3608783991076	16.2958109410447	9.64616509828681	16.2958109410447	0.352689842750141	101	0.37501177658928	100	0
52	F4-Cz	398062	398130	68	3.33650514948908	1.24615746739077	10.7845973433712	7.16865616296175	10.7845973433712	0.414533125125838	127	0.512996551143995	140	1
52	F4-Cz	428277	428370	93	3.59375691727963	1.22541271794539	13.5965902924512	8.60067682732199	13.5965902924512	0.465828486551781	83	2.35638151519985	82	1
52	F4-Cz	501907	502087	180	8.17892705883675	1.40599809493031	41.7266331807443	33.839442985376	41.7266331807443	2.17184163681668	123	2.46940860846724	155	0
52	F4-Cz	507028	507086	58	3.14375257161613	1.71692677247855	11.1202592715129	3.35268823011798	11.4754876833248	0.139368058749342	153	1.24473925694229	197	0
52	F4-Cz	508270	508314	44	3.08212597274716	1.90897698123858	11.7201047319202	2.60675003008079	18.4997773680316	0.616513310005139	174	1.72896380375987	173	0
52	F4-Cz	599527	599603	76	3.8457477457546	1.30279793329494	14.8358880937021	8.71379756529545	14.8358880937021	0.455439774920816	79	0.621904878012552	88	0
