nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	475053	475260	207	5.78857620956081	5.08298601609365	27.9498774824122	2.53549099967618	44.625355141511	0.739432059797355	NaN	3.07888929532127	300	0
46	P3-Cz	475393	475480	87	6.47785462878754	4.63129629224479	26.9401855410341	3.53116193428902	44.625355141511	1.25968128292028	129	1.72441565185792	128	0
46	P3-Cz	519335	519514	179	4.8440457682207	2.32073671426956	23.7366009361545	4.35677096715361	25.4953191071651	1.23622582747709	94	1.44731012268186	133	0
46	P3-Cz	549884	550098	214	5.40097039356705	4.90420784395864	28.7886788718033	2.4696357020304	43.4503670568756	0.905470796547222	101	0.782061714009367	100	0
46	P3-Cz	550243	550297	54	4.00942579358172	6.51344767905903	13.5618631134333	1.04747109722549	59.0904483637818	1.22365947789748	61	1.29698629902286	91	0
46	P3-Cz	550523	550681	158	5.60877210526414	7.8290005252524	26.264557705108	1.63103056028251	61.9671146197314	1.35574826363009	119	2.42425606805533	118	0
46	P3-Cz	550802	551789	987	10.387383966367	5.96460664584771	61.9671146197314	4.06181514131654	61.9671146197314	2.98556071940871	116	3.54084574011745	115	0
46	P3-Cz	551888	552402	514	7.40568236522159	8.66364104887543	41.8851242413726	1.77297522705875	61.9671146197314	1.36626182989726	141	3.01144544864456	140	0
46	P3-Cz	552497	552567	70	8.69868709693122	7.30712247893962	42.2275441948735	2.44613219444273	44.9212468432278	1.79231823411713	90	1.94871733386785	102	0
46	P3-Cz	552650	552711	61	3.7239171407922	7.21355720444506	15.5566774286349	0.460615686407683	44.9212468432278	1.58988194190549	61	1.73108791616063	90	0
46	P3-Cz	552853	553064	211	7.64492157798848	7.43727707958512	39.0581044445259	1.52047763147353	47.179180718376	1.80487297400167	159	2.82668501675727	158	0
46	P3-Cz	553168	553654	486	8.09849088924054	7.10958815388725	43.4912099880353	1.90176258625642	46.8428736326881	1.79296048119329	137	3.32532469765989	136	0
46	P3-Cz	553742	553884	142	10.7690699951343	7.51859028965089	45.5961596972181	3.40002265656363	49.5641812799607	2.21393633656545	122	5.63479375103648	121	0
46	P3-Cz	554037	554324	287	6.30450193038885	8.72658764011384	27.7650111854301	1.19065706262386	53.2458288456652	2.13948850728539	94	2.33012687786778	93	0
46	P3-Cz	554543	555900	1357	11.1402812294289	6.77535578979043	108.256709613615	3.69351470166721	108.256709613615	0	NaN	-1	300	0
46	P3-Cz	555998	556494	496	7.52260857248852	8.56655829539702	38.3290005976537	2.95922553011321	108.256709613615	1.60166010438165	106	3.6801460304247	105	0
46	P3-Cz	556648	556698	50	4.14460063784289	6.05776595410837	14.013385953854	1.047845559102	56.993726049489	0.486111880049945	140	0.667533865060359	150	0
46	P3-Cz	557073	557125	52	5.81075612898968	4.32860198745448	24.2827971167808	3.87661927348215	38.6689293594822	1.6417757651788	84	2.75427106803571	83	0
47	T4-P4	473170	473978	808	27.3985262104822	19.301797292632	195.877869442988	1.91238328106179	221.274633247429	5.32634549223319	83	5.48512151904131	82	0
47	T4-P4	474506	475351	845	15.5134845652816	24.4581854594305	92.0412418130435	0.450230599537715	221.274633247429	4.16834357686937	70	4.63769581421557	82	0
47	T4-P4	475468	475636	168	10.9178766438001	11.0540254721319	60.9266459933021	3.47319659259734	92.0412418130435	2.88588836849695	104	2.17586651024891	103	0
47	T4-P4	475743	475863	120	6.52838018360377	9.44814965198684	32.7754107149516	1.25919110314067	76.3384094190505	1.51122404409647	164	1.52485958896984	167	0
47	T4-P4	476018	476065	47	6.03047865286786	7.73098147593933	20.0896898359395	1.12050130882373	69.5592759555837	1.03746216759197	104	1.06527220992557	103	0
47	T4-P4	476173	476223	50	5.97414210590244	6.75410751635099	20.8733282882538	1.20605941641471	60.9266459933021	1.59114863568274	61	3.25698766973144	90	0
47	T4-P4	476802	476890	88	5.61533068130425	4.23026869159885	23.3204417031295	2.04220563855256	37.1928551769179	1.70568514925334	192	2.74407853262375	191	0
47	T4-P4	477804	478228	424	7.7418715144345	3.47297027871995	59.1130350609995	5.37662748523377	59.1130350609995	1.70924959224836	120	1.97645699964068	147	0
47	T4-P4	479593	479928	335	11.7775783327667	3.10079312860832	64.4784057355525	22.7757957090011	64.4784057355525	2.47683645312276	173	4.33275973101498	172	0
47	T4-P4	480042	480152	110	8.34248097431999	5.29503874878853	45.0821544934439	12.2318486446074	64.4784057355525	1.84303185677597	147	2.00004922010201	165	0
47	T4-P4	481397	481636	239	8.120283661706	2.23394172516323	43.0048323654967	13.2129174367672	43.0048323654967	2.35009645494927	165	2.37241686438188	164	0
47	T4-P4	505871	505983	112	4.89256574134696	3.63789284955976	18.9233245128741	1.80872913199116	26.8557703808975	1.17126727741384	158	2.80387313088913	157	0
47	T4-P4	507199	507432	233	5.27124278189421	5.71685008695174	22.4907667891354	1.23525678032438	38.7476927802774	1.34883740259187	147	1.21778170649694	146	0
47	T4-P4	507845	507909	64	7.67065307680904	6.61159557021963	29.6818917784322	2.052205031127	53.1648630013271	3.21404206759717	86	1.65197046426922	85	0
47	T4-P4	507994	508167	173	5.85790939390608	6.66119177678781	24.8067407690626	1.23043984103148	53.1648630013271	1.55640097637861	82	1.91956372403157	91	0
47	T4-P4	508250	508564	314	10.7185353530927	5.68831048294807	53.1648630013271	4.25316035255326	53.1648630013271	2.91644601783851	82	3.27247733123564	82	0
47	T4-P4	508688	508762	74	6.40040179202447	6.88606785048562	29.913923620027	1.36277349680847	53.1648630013271	2.36704264993473	61	1.72831300841079	82	0
47	T4-P4	508865	509028	163	6.61051243085673	7.03975496970268	25.107717791005	1.28909923584464	53.1648630013271	1.43324308236545	103	1.61392102443685	115	0
47	T4-P4	509414	509481	67	8.73758770131211	6.96798955505111	40.295806252286	2.5092790207863	54.9419898413448	1.52932338398112	128	1.70681055225367	148	0
47	T4-P4	509969	510346	377	8.73046506322205	4.76801354912643	54.9419898413448	4.06639772324064	54.9419898413448	3.17524558363184	61	2.73178221364633	83	0
47	T4-P4	510436	510515	79	7.41568244693174	5.42541012516795	35.0913599827456	3.15837741377277	54.9419898413448	1.171507011597	152	1.06861587908727	151	0
47	T4-P4	517712	518984	1272	25.5760316104409	22.7522867367452	164.107927008135	1.70541903692391	160.17248254127	0	NaN	-1	300	0
47	T4-P4	519414	521249	1835	22.7684132842645	25.3290689396541	158.108700416032	0.485847989079507	191.060249712945	0	NaN	-1	300	0
47	T4-P4	521339	522703	1364	14.3621790046272	14.2886187021586	99.0003325743216	3.40859981451362	117.939012242365	0	NaN	-1	300	0
47	T4-P4	522815	523078	263	10.5841840087524	12.2692575587241	56.3208167873467	2.30070815481889	99.0003325743216	3.16125542631679	83	2.66091825734781	82	0
47	T4-P4	523547	523960	413	10.4133289812864	7.03349260800958	61.4806766379928	3.47770085098033	61.4806766379928	2.53423746497804	181	4.12052259777869	180	0
47	T4-P4	550161	552044	1883	25.407048183041	3.86398367605373	204.783467703051	70.5110138819533	121.698754997226	0	NaN	-1	300	0
47	T4-P4	552688	552872	184	8.46125610312868	12.4767934232698	49.7236462016385	5.48810689860816	167.158987732098	1.77245515297135	176	3.96810936220945	175	0
47	T4-P4	553292	553368	76	5.41815507228085	4.29310499897526	19.9472510171773	2.25609829682355	49.7236462016385	0.555228953441055	146	3.16191029051153	145	0
47	T4-P4	554887	554947	60	5.52514131665084	5.07407650203435	20.9068909830209	2.02519999057771	37.4248572285841	0.747954920501548	259	1.05117322416832	300	0
47	T4-P4	555070	555739	669	6.85070320120569	5.41089477198663	37.4248572285841	1.72232610388244	38.0017256446796	1.7571552857057	104	1.7088877227266	103	0
47	T4-P4	556615	556667	52	10.0012046846534	5.51447208062574	38.7746685318147	3.35834558146909	80.9832547469974	2.14096985726545	116	2.33821552954391	115	0
47	T4-P4	558846	559003	157	8.94020321942317	1.97326130570201	59.3402013503823	20.5270047198084	59.3402013503823	2.18419265383764	175	2.48069366412282	174	0
47	T4-P4	560237	560672	435	7.13384582995813	3.44949653223456	42.968172748245	4.27696812594194	54.7696853297122	1.76097360053107	189	2.48951067025962	188	0
47	T4-P4	563083	563147	64	12.4329288747387	5.64662123896124	50.3170592040671	7.60653914634593	50.3170592040671	4.53538783355556	169	5.37947033887749	168	0
47	T4-P4	563229	563520	291	8.71271859967469	5.55526840565744	45.7743998929627	3.38653586689239	50.3170592040671	2.63692487668657	162	3.35016053849438	164	0
47	T4-P4	563860	564007	147	8.1790274846938	6.82194084179941	38.8826384240714	1.79754829936382	50.3170592040671	1.03190040493415	130	3.81006659351414	198	0
47	T4-P4	564256	564342	86	6.62598525941126	6.86215445921528	24.5577999249006	1.09997042340526	49.8093005372178	1.78788142910793	158	2.97939530381152	157	0
47	T4-P4	564507	564686	179	5.69406829137541	6.71985380611777	27.8487433376869	0.786284780842255	49.8093005372178	1.7847097712721	117	2.07330405457442	162	0
47	T4-P4	565126	565166	40	9.16782225909422	6.7414461069736	39.0826277389491	1.83723802859697	46.6710181134732	0.343941117658361	159	3.64372699038214	242	0
47	T4-P4	565326	565390	64	8.4326552711401	6.66166043237453	33.0104499609925	1.59951254224465	46.6710181134732	2.48761807521633	184	3.22138545485841	183	0
47	T4-P4	565581	565815	234	6.86040254583813	6.45219226785543	33.8694262799768	1.1503152117381	46.6710181134732	2.12624053028199	151	2.13239293789209	154	0
47	T4-P4	566583	566628	45	5.28346571509116	4.77212425361911	20.8507779307629	1.42889942983371	42.5013824288527	0.988410562629672	164	2.72687690508313	174	0
48	P4-Cz	471983	472043	60	2.8043350258982	1.84236032090769	10.2067100545877	2.31691792436568	15.07494930415	0.506012716790246	149	0.59783186511753	152	0
48	P4-Cz	473519	473792	273	5.01191766448132	4.10818520128472	29.4181115457086	2.47158472723383	36.9281397969326	1.79055713729519	86	1.2586874001682	85	0
48	P4-Cz	473974	474443	469	5.89655375630309	3.71471396611948	36.9281397969326	3.17124687456252	36.9281397969326	1.87880648315247	63	1.95787898234847	118	0
48	P4-Cz	474568	474656	88	5.57637871549775	4.20691731757451	27.3922618205147	3.06076849085937	36.9281397969326	1.20536616954304	127	2.51402544386654	126	0
48	P4-Cz	479713	479773	60	3.32502840468108	1.68806644909827	13.6929036672934	3.87982058547121	21.6144720265816	0.805633226339886	184	1.65369734842305	183	0
48	P4-Cz	508504	508570	66	3.57535555456951	1.62856678922894	13.2027174209693	4.81978122874087	13.2027174209693	0.455267966173738	140	1.98198804159347	139	0
48	P4-Cz	518814	519170	356	4.58211536836323	3.40360795862152	23.6256483853924	2.073816152514	28.4045936850277	1.46810779713151	101	1.56398812164127	100	0
48	P4-Cz	519322	519376	54	4.29070079709694	3.7326792745191	17.865551902592	1.68223026729591	28.4045936850277	1.3193870010379	61	1.80101358858872	87	0
48	P4-Cz	519506	519597	91	6.07592289660056	3.56919776758426	28.4045936850277	3.45450326433206	28.4045936850277	1.22520481108589	128	1.26045522037549	148	0
48	P4-Cz	520678	520755	77	3.97813889928685	2.32677860210545	15.1293262937025	2.92314099071426	16.487071717879	1.18307103058514	83	0.630818579946822	82	0
48	P4-Cz	522267	522333	66	3.0097436114368	2.06389978667931	11.8316624003544	2.12658031889994	15.7038777566972	1.00622246525581	61	1.66967303517635	82	0
48	P4-Cz	550624	550696	72	3.00007157977233	2.97758782093561	10.5601389476534	1.08534159584313	26.4078336320526	1.15527638570335	93	1.37392158672138	92	0
48	P4-Cz	551271	551333	62	5.08356118413382	3.3763649612917	20.7606205536951	2.45744588917105	26.5997854654818	1.45518148159683	123	1.65770783837483	122	0
48	P4-Cz	551678	551840	162	4.69457221407802	3.10856417527724	23.9280133834607	2.40025265176487	26.5997854654818	1.10534174143726	110	1.24153471894285	111	0
48	P4-Cz	554891	554969	78	5.55125383260078	4.36729825459384	21.3279859956648	4.37558782210695	31.8739914368763	0.860313711781189	121	2.98705444024498	120	0
48	P4-Cz	555059	555123	64	4.77824228665644	4.49020880081176	18.8798052317476	2.78085128474102	31.8739914368763	1.11161703498203	159	2.17788080153462	158	0
48	P4-Cz	555226	555988	762	6.09900144527797	3.30588846806656	31.8739914368763	4.66006709536245	31.8739914368763	1.24850307315609	124	2.92306325091858	123	0
48	P4-Cz	556457	556659	202	4.52764834322579	3.65448086576891	26.6796471877704	3.93558373632827	31.4857520626894	0.743545850965972	145	1.70737556969553	144	0
48	P4-Cz	556754	556811	57	4.24698528195606	3.11610093459569	14.7519830662548	3.67131004179711	28.8085035467868	1.44949636005198	114	1.62391979861174	113	0
49	T3-F3	470846	470905	59	4.76596796050744	6.36973399430942	16.3087586682685	2.55596284537644	69.0313041933296	0.790224149178773	147	2.58113093564791	146	0
49	T3-F3	471066	471568	502	8.60764217039768	7.94044056129698	49.5033613145878	3.29142633323842	71.0576657706248	3.08002959900429	84	3.14811834945171	102	0
49	T3-F3	471657	472104	447	12.4111954038374	8.23884942831965	71.0576657706248	3.70720069377404	76.3407444411405	3.20178667128282	61	4.42610169327746	102	0
49	T3-F3	472338	472946	608	9.94776505178638	12.2307903202199	65.1119910018365	1.14058427570045	76.3407444411405	2.24460971696845	170	3.28797654667263	169	0
49	T3-F3	473040	473359	319	10.2488475472885	12.4646364142329	48.0122425720782	1.08221223437896	154.883425697211	2.1976149083645	123	2.15261494877189	122	0
49	T3-F3	473523	473941	418	17.1836750535838	10.17012735934	154.883425697211	3.18038215342007	154.883425697211	5.4055777163961	83	5.56999718511665	82	0
49	T3-F3	474026	474711	685	11.3143052091794	11.3330604784846	71.0310644182411	1.49565399952247	154.883425697211	3.07597362240607	61	3.6966314254625	107	0
49	T3-F3	474803	474986	183	8.20192753503921	11.181867352193	44.1253322330272	0.94238010002745	154.883425697211	2.34804858002748	87	2.85127226701346	88	0
49	T3-F3	475092	475435	343	8.42660310165056	8.94101950634532	41.0426115427692	1.19056139470881	71.0310644182411	2.90647808463928	99	3.13321808575684	98	0
49	T3-F3	475735	475825	90	9.09713922084267	7.4618109601624	33.0873205828062	1.63188538073994	62.5679876768705	2.78952532420227	91	2.96611510489887	114	0
49	T3-F3	475928	475968	40	6.09262371736952	7.51443435800459	20.6976614506232	0.748014119416757	62.5679876768705	0.436380665278747	187	3.36258668738084	204	0
49	T3-F3	476056	476115	59	8.37559831229747	7.01198850222421	39.6656416768662	1.63808933307274	62.5679876768705	1.33939872563799	136	0.82474026484706	135	0
49	T3-F3	476372	476465	93	8.06005300710467	6.15552810614892	33.5109956106431	1.87048444175317	62.5679876768705	1.64068957894243	110	1.65769467679123	118	0
49	T3-F3	476618	476703	85	5.18913882936581	5.81394537241393	21.7128842100682	0.957004402384554	52.8753395687541	1.0186664782852	195	2.43563872825721	270	0
49	T3-F3	476831	476907	76	5.3149889601439	5.0898784209765	18.2908257111584	1.28942487398287	49.9638509180639	1.81825322518783	83	2.10792462210463	82	0
49	T3-F3	477919	478353	434	8.38948845876369	3.41836596349982	66.2580146983852	6.02329107203369	66.2580146983852	1.9584727181679	184	2.84371027221853	183	0
49	T3-F3	479461	479830	369	9.5397226258902	3.34398981894514	56.1313185872104	8.13844816792276	56.1313185872104	2.21365122045038	190	3.67204654889736	189	0
49	T3-F3	481506	481769	263	8.63767955104892	3.94990788123641	42.7508954005606	5.86366930919468	43.0763955598753	1.75105726104221	199	3.45244100241077	230	0
49	T3-F3	482199	482260	61	9.99658870117584	5.06757559885594	40.9494148540954	5.93420862288834	43.0763955598753	2.0763381450754	157	5.28219481483735	156	0
49	T3-F3	482756	482911	155	4.88403155107317	4.37964402981696	23.3334319127794	1.52263394967921	40.9494148540954	1.51104030108141	113	1.6862382055119	156	0
49	T3-F3	483172	483218	46	6.72705216742978	4.31557123566833	28.3640856696154	2.92419023482815	40.9494148540954	1.38351402785193	175	3.07644896197813	174	0
49	T3-F3	484103	484151	48	3.23360944526563	3.05213460587377	9.56992725878881	1.23732624535659	28.3640856696154	0.597285850085763	159	1.27591185749339	158	0
49	T3-F3	506116	506163	47	8.55468154964062	2.54709043661795	38.2524717808191	12.0459428563752	38.2524717808191	1.57491305168248	184	4.06964678838823	183	0
49	T3-F3	507154	507285	131	6.20433622759194	2.55413555440322	29.8698786775422	5.92224156065195	29.8698786775422	1.33627728497246	169	2.6269051599104	168	1
49	T3-F3	508367	508570	203	6.36029938917033	2.83046479415087	29.2458562093292	5.04939799492341	32.8670898581304	2.0912067122223	150	2.20505882565405	149	0
49	T3-F3	509986	510480	494	7.50408640040824	3.71117806365314	54.4367062257809	4.08857592131685	54.4367062257809	2.05429517364794	106	2.22906656464882	150	0
49	T3-F3	518228	518277	49	6.1836065354073	4.92795783797602	23.9322837852744	1.81881485758196	39.6947646475142	1.61325922035917	171	1.97584049648489	170	0
49	T3-F3	518476	518545	69	4.33656256466297	5.43246702783705	15.8542409422764	0.788182578764905	50.0629566629498	1.28479216402776	114	1.61673445858314	113	0
49	T3-F3	518785	518878	93	5.65230654753922	5.60664578098674	20.5670781966431	1.23126356674587	50.0629566629498	1.50080225356363	73	1.48203251480556	90	0
49	T3-F3	519160	519560	400	6.92800745938518	5.30476094442951	50.0629566629498	2.09099316242969	50.0629566629498	1.63817052729047	169	2.19325548427115	168	0
49	T3-F3	519700	519852	152	6.25546423535286	6.21746490423681	31.039422976624	1.43712372797934	54.7920562925115	1.0097384172566	172	3.16391308442027	171	0
49	T3-F3	519994	520193	199	7.15226972422715	6.08177694053768	33.5609052308548	1.87481937928088	56.7444810450022	1.44690103487512	108	3.80886716781181	107	0
49	T3-F3	520466	520609	143	6.59843411394059	5.6814084020048	31.9446657419656	1.81401989211711	52.2092693610737	1.75443263915187	122	2.02792156999605	121	0
49	T3-F3	520714	520777	63	11.654705044965	5.41083166273147	52.2092693610737	5.65595034348615	52.2092693610737	2.81706261859102	119	3.36023923935753	118	0
49	T3-F3	521930	522127	197	13.7293294722845	3.9088325209561	88.6148571997325	12.3368569393788	88.6148571997325	4.29040866006055	83	4.46519974860688	103	0
