nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
49	T3-F3	245466	246086	620	9.79563978536761	7.3191953466093	44.8964534859724	2.95092787908	44.8964534859724	1.51749189133034	119	5.48087767852247	118	0
49	T3-F3	246184	246252	68	7.1797008358532	8.13461002153808	32.9873403628236	1.52624180056957	44.8964534859724	2.52694156704971	108	3.03208983222908	107	0
49	T3-F3	246348	246429	81	7.90361551511882	8.0073381217592	37.4048308069905	1.7632647704167	44.8964534859724	2.97780920623486	71	3.13430221652506	84	0
49	T3-F3	246785	247261	476	8.59263606963211	7.60853309176435	40.06720809187	2.09112227112661	45.1646450427341	1.3783885952423	114	4.66447600769097	113	0
49	T3-F3	247418	247721	303	8.69430045151787	7.69899610032617	39.8854828019741	1.94511811646665	45.4664752993825	2.84382908342758	83	3.3219213997707	82	0
49	T3-F3	247800	248147	347	7.89449840078654	7.89449841820713	35.2606375504958	1.52081687815337	45.4664752993825	1.29454319694852	118	1.05181309285286	117	0
49	T3-F3	248226	248428	202	10.6078107455844	7.06305476972979	45.4108364879326	3.00427587079172	45.4108364879326	2.58083077007776	89	4.07029305358239	88	0
49	T3-F3	248648	248720	72	7.43791352049131	7.21221697018633	27.5088356697103	1.64739100678813	45.4108364879326	1.16541410068697	120	1.07686228967153	119	0
49	T3-F3	248830	248981	151	6.67062024070423	7.06563474079304	28.272035324509	1.29937684384471	45.4108364879326	1.26292560261231	147	3.35743082769969	146	0
49	T3-F3	249172	249259	87	7.09964070217614	6.97536882054721	29.2320609012662	1.30930123115809	45.4108364879326	1.14950205835418	130	3.8872945656204	129	0
49	T3-F3	249480	249551	71	7.28553192295085	6.47094912149979	26.1497072952437	1.39503910925044	57.0273777832884	1.51327269989116	133	2.49526791854033	132	0
49	T3-F3	249871	250113	242	6.86543250309027	6.78627844959967	39.2095645732432	1.17006140748486	60.1902063825238	1.67643891037397	116	1.68491262743201	115	0
49	T3-F3	250267	250343	76	7.1438213503944	7.2553700854744	28.3113683230511	1.2129087203911	60.1902063825238	1.42047597213193	155	1.51647651794568	154	0
49	T3-F3	250528	250595	67	8.10136442526908	7.02962884878348	33.5536006656897	1.70731244876699	60.1902063825238	1.1270704963596	143	4.52326668212119	142	0
49	T3-F3	250759	250815	56	10.1059610193413	6.8910602303296	40.0477478957094	2.76057507488982	60.1902063825238	2.33847754013416	143	2.93058409842554	172	0
49	T3-F3	251015	251290	275	9.64884781756421	5.66157951178523	55.5507774865455	3.58416861330932	60.1902063825238	1.3104050006653	131	3.47207015344888	218	0
49	T3-F3	251575	251660	85	6.08700097917346	5.30465033917151	26.1557724877143	2.50105765641108	59.1810367849886	1.35527033206274	134	1.50121759194009	133	0
49	T3-F3	366756	366809	53	7.62000538786944	3.54500238540356	30.6248482201477	9.57340002786129	49.0179809278055	1.71673110523236	177	3.4807821862569	176	1
49	T3-F3	367450	367626	176	8.91809687431146	2.67627843509085	49.0179809278055	13.8317919591746	49.0179809278055	1.89256021123383	169	3.3536326646692	168	0
49	T3-F3	445945	446243	298	6.43280045550911	5.96970451970044	32.9752219428616	3.87915536297218	45.4312573691345	1.7701126867559	95	2.84099666666445	94	0
49	T3-F3	446381	446627	246	10.1005981317956	6.57060616545427	45.4312573691345	6.1044944740708	49.5433021379252	0.755978550667526	NaN	5.40795545841591	300	0
49	T3-F3	446740	447076	336	8.50424053346594	8.09737046695778	43.0470603705072	1.43941825618296	49.5433021379252	0.792320954627162	NaN	4.14609876434934	300	0
49	T3-F3	447196	447402	206	10.7545004351868	10.0020720311254	46.0501903512383	1.88869330845586	69.7959445492143	2.07782243066907	118	5.74116040208623	117	0
49	T3-F3	447556	447773	217	9.1195486784853	11.6354003006848	38.8423467113697	1.24530479867218	74.6236469718783	1.44488864087669	159	4.1005956752045	158	0
49	T3-F3	448068	448303	235	17.4175613247576	11.4609382378192	74.6236469718783	4.47266506917843	87.1286698073882	2.06444163383423	136	8.63973087902532	135	0
49	T3-F3	448393	448835	442	15.296932025115	11.8070352189093	76.8674085443768	3.31311343101233	87.1286698073882	2.58205159940556	119	5.12455795157488	118	0
49	T3-F3	448929	449644	715	13.5374921446608	13.6026180901097	87.1286698073882	2.44808638856129	87.1286698073882	2.97978690913195	115	6.51124426336178	114	0
49	T3-F3	449767	451149	1382	13.5455802043009	13.01461921038	91.9205983098754	3.42494481961813	97.9401625683088	0	NaN	-1	300	0
49	T3-F3	451258	453027	1769	13.4793702981984	15.079224833922	75.2508828201447	0.688726711692767	91.9205983098754	0	NaN	-1	300	0
49	T3-F3	453864	454004	140	11.860436846387	15.0890091924131	49.6794185907379	0.558780556829853	93.8821345707288	4.0269113584776	83	1.39830094303539	82	0
49	T3-F3	454302	455036	734	14.5918984673796	14.4932568400057	87.0778441378497	0.955904820750051	93.8821345707288	3.76049295316651	105	3.94043402535694	104	0
49	T3-F3	455566	456400	834	15.1848483202661	11.9542564758189	88.7857108932174	1.87774912142254	88.7857108932174	3.40443377829075	105	5.14970528469299	104	0
49	T3-F3	456498	456733	235	9.74720369266308	12.2103884457876	41.3039988562419	1.727087749902	88.7857108932174	3.61712208629773	61	4.03509448070109	98	0
49	T3-F3	456985	457127	142	10.884490556569	10.8809582867759	51.1127099967363	2.54830311346166	84.3339865176448	2.96297627576589	92	4.64736024450508	91	0
49	T3-F3	457256	457711	455	11.2366612932491	9.41633219963568	60.0723542632048	2.61719501375353	74.3044450491621	1.46166056092793	130	5.46495716155852	129	0
49	T3-F3	457842	458611	769	8.56924146788703	9.68688442972167	48.960137499002	1.99710398063299	60.0723542632048	2.21335985139467	86	4.08917640038957	85	0
49	T3-F3	458868	459070	202	13.2906359284916	8.95688228199162	61.2982031659264	4.01240758632237	61.2982031659264	1.87175285218542	114	7.32988701811707	113	0
49	T3-F3	459168	459743	575	10.463774269857	9.48860532700675	51.399952301934	2.08418182718444	61.2982031659264	0.897525023298752	NaN	5.8225380078757	300	0
49	T3-F3	459834	460459	625	9.60324376250753	9.52783864729184	49.6613392206896	1.9148959306316	63.9067738741538	0.750130651446642	NaN	4.81599676025377	300	0
49	T3-F3	460624	460718	94	13.5532729033676	8.42909457414589	56.5062533435185	3.59208537936411	56.5062533435185	2.24299667842305	94	7.82619016464774	93	0
49	T3-F3	460957	461462	505	8.34095414864825	8.63890952992614	44.7083119500644	1.34374299857542	56.5062533435185	1.74237246912607	101	5.0454961252241	100	0
49	T3-F3	461763	462260	497	8.33310262112086	7.25444242228239	39.5414317626474	1.81378383157805	44.7083119500644	2.23610553359484	84	4.12438506675722	83	0
49	T3-F3	462394	462816	422	8.15461065663286	6.5045149888529	39.5578180128335	2.13120395300056	40.1608346986702	1.73689573549497	92	4.30728203539795	91	0
49	T3-F3	463010	463096	86	7.41528391800333	6.08110957217533	27.8283666198867	2.27829842097272	39.5578180128335	0.999238076051668	119	4.31582868402499	118	0
49	T3-F3	463217	463316	99	5.553809266673	5.83047362572751	21.9637331963359	1.35328065748245	39.5578180128335	0.856158377295424	90	0.58493046293137	89	0
49	T3-F3	463917	463999	82	5.77249935670436	4.49187871103192	22.9139188810606	1.88431219077722	31.5839933298871	1.50131055363524	83	3.16838461420853	82	0
49	T3-F3	464387	464474	87	4.74478284352741	3.86459787035127	17.326727688051	1.59225617359353	28.0586957961809	0.523461447448904	108	3.21131565990608	107	0
49	T3-F3	476695	476884	189	4.86193064312293	3.33248815714547	21.7380964560333	2.12853251622574	30.7061457356253	1.88449086327436	83	2.25523153763865	82	0
49	T3-F3	480901	480955	54	5.80169034093298	3.71544790333796	23.2097783929679	2.43829774956004	27.8457443706701	0.879365234758794	93	1.12497802053611	111	0
49	T3-F3	490946	491055	109	9.00894205517838	4.62181285034372	37.7328489449679	4.12088365698778	37.7328489449679	1.11045789323979	127	4.84673446927601	126	0
49	T3-F3	491562	491636	74	6.0947479907264	5.1234984576112	21.3588848881284	1.68494154022022	37.7328489449679	0.918537263773009	84	1.26218275741179	109	0
49	T3-F3	491901	491983	82	6.63875738731614	5.08416189225481	25.8208797049723	2.02682434897952	37.7328489449679	1.16983379023772	132	1.20886720751869	131	0
49	T3-F3	492547	492622	75	4.80315276005721	4.37686781800278	20.1009428992618	1.36228788802559	34.8146432852998	0.756429867301435	154	2.60618250490596	153	0
49	T3-F3	492907	492960	53	5.42668395889022	3.93184556080226	21.4435670639423	2.11964604987453	32.2314207975137	0.838566679640332	117	2.45848302906824	116	0
49	T3-F3	504041	504129	88	5.42594235568025	2.82487194522026	22.792335294811	3.68937516606389	23.1901024255993	0.895820557757765	110	1.24597574710731	109	0
49	T3-F3	506271	506326	55	7.91449575387527	4.3027154621711	31.8469354567022	3.38346155745314	38.8411689186245	1.65250144068578	131	3.55937232030846	130	0
49	T3-F3	547707	547886	179	6.52105943715873	3.99008386626477	27.5435284618726	2.92176924432052	29.8057307404263	1.97221897500564	86	3.42655605501026	85	0
49	T3-F3	548112	548183	71	5.0313392471321	4.59008031690721	16.0766091405281	1.44870325579795	29.8057307404263	1.39693158772766	99	2.78301798997214	98	0
49	T3-F3	548634	548709	75	6.2995680163657	4.66546183475548	24.9612036564874	2.06738366599414	29.8057307404263	1.0616349359692	139	3.78666366337515	138	0
49	T3-F3	548823	549107	284	4.57797600835882	5.21964094825677	23.1478688114858	0.977479776477756	29.8057307404263	1.68081400432499	89	2.13773270670881	88	0
49	T3-F3	550018	550090	72	11.1973581983693	6.08966816319812	42.6052420239103	4.23890843845988	42.6052420239103	2.70187062954705	113	4.01724577536602	112	0
49	T3-F3	550463	550678	215	8.05494626230315	6.62480970830454	38.1912765623254	2.03587801511647	42.7577899962025	2.47995865589008	102	2.91021840559676	101	0
49	T3-F3	550766	550834	68	7.48305646820755	7.14200375194744	27.1003312176493	1.65919633724492	45.4945227278173	1.98007976657853	102	2.49535013042559	101	0
49	T3-F3	551011	551542	531	7.53167921662786	7.24501422248258	36.3981346228537	1.71652055669308	46.7417931054276	1.73731912050164	99	1.74948240200157	111	0
49	T3-F3	551626	551820	194	8.90456159831147	6.84304210181241	45.3650626767673	2.62123779359622	46.7417931054276	3.21924039758326	83	3.79213556626717	82	0
49	T3-F3	551906	552231	325	8.85215426547465	7.2524099881529	45.0392205920851	2.63970644381019	46.7417931054276	1.65168134773924	126	4.40185743389035	125	0
49	T3-F3	552532	552586	54	5.28991758565911	7.91432379288514	17.5711574589285	0.796375859949424	53.9328271278524	1.69211860097155	61	2.77409594060635	82	0
49	T3-F3	552788	553213	425	8.99985621638747	8.46100120875857	49.2645041794539	1.84034976997644	67.046036358884	1.63845412561409	121	4.03287760036658	120	0
49	T3-F3	553400	553616	216	11.7548184251141	8.70060250618733	66.6460363842449	2.4889063432933	67.046036358884	2.08204319008667	137	5.57346616514454	136	0
49	T3-F3	553702	553831	129	11.5077085226014	9.34907109247236	59.5989249318177	2.22775521800382	67.046036358884	3.50613290884613	83	4.81965310546189	82	0
49	T3-F3	554057	554428	371	10.6363312317468	8.81683143590561	52.8273442774485	1.86168447190315	67.046036358884	0.858875562015254	NaN	5.08179410997556	300	0
49	T3-F3	554533	554709	176	10.8302179731981	8.86881301926563	56.5188397589754	1.81917428733098	67.046036358884	2.44515739178428	120	3.06530061399472	119	0
49	T3-F3	554815	555204	389	7.07944410951608	8.90405200079516	40.3450729293527	0.934697894262358	59.0104783448123	2.77612271581744	83	3.03968949343458	82	0
49	T3-F3	555381	555544	163	6.23950150747971	8.00067898311066	31.3243702567001	0.908378487627252	65.7915105612065	2.03609201739132	88	2.58423110285955	87	0
49	T3-F3	555647	555880	233	11.031399022593	6.44939983438487	65.7915105612065	4.30926616874431	65.7915105612065	1.83603992810888	133	4.96562428417212	132	0
49	T3-F3	556057	556142	85	10.2885169275073	6.44637250822883	49.6203891771574	4.29655116388855	65.7915105612065	2.70505390315967	92	3.14448262616826	91	0
49	T3-F3	556242	556300	58	9.27909501930393	6.27500480940461	34.7629472618782	3.79400443319103	65.7915105612065	2.54933522533167	83	4.00998382019823	82	0
49	T3-F3	556438	556512	74	5.27271225433106	6.08669302509845	18.610635322069	1.58211341017724	65.7915105612065	0.72338586605063	114	0.770189111090814	113	0
50	F3-Cz	457562	457621	59	2.73651728997032	1.91773981575086	8.50938964095396	2.34220896317292	16.7046857315776	0.269404543482684	80	0.581464712379724	82	0
50	F3-Cz	457765	457837	72	4.04501066684248	1.82790805664342	16.7046857315776	5.09250093203386	16.7046857315776	0.232346508268263	NaN	2.13169441746168	300	0
51	T4-F4	34425	35069	644	13.4155304498555	7.80805520342634	74.1965535665847	3.2681913875805	74.1965535665847	3.30494094045647	119	3.57144977198425	118	0
51	T4-F4	35192	35300	108	12.7774625231799	10.1100214553663	55.9374346281977	2.50420506423512	74.1965535665847	1.5681702865552	188	5.22627351638777	187	0
51	T4-F4	241078	241243	165	15.5136486148627	7.27366687970147	70.4942788510781	5.20860843850704	72.5970633418743	3.50035929160444	117	5.49469637126805	116	0
51	T4-F4	241652	241833	181	10.9465333416382	8.60716448496986	52.9216740249561	2.35499318268796	72.605574156177	1.91183662831667	162	4.70993482299879	161	0
51	T4-F4	242424	242516	92	14.5281923209033	6.46573871306801	56.2855292986086	6.20878581984866	66.7574339126086	2.21634365086769	108	2.50834221133395	112	0
51	T4-F4	244541	244613	72	7.39607728820659	4.97808193096952	23.4448762543971	2.34659124190111	42.3977075579897	0.883493364113521	114	0.960017025795126	128	0
51	T4-F4	245352	245402	50	5.74934168150384	6.02061532794304	17.6692093255634	0.952072535706864	46.2208691395493	1.80911306520467	61	2.91366698156578	97	0
51	T4-F4	245504	245577	73	7.50514859942681	6.03109658805781	27.173432047182	1.5755357040229	46.2208691395493	0.81674037498049	124	4.47346213261476	123	0
51	T4-F4	246803	247290	487	12.5956954847504	11.3224345847901	68.6609909655399	1.5247908937291	81.8867594592483	3.93790726124404	107	4.21800407395449	106	0
51	T4-F4	247467	247582	115	15.0293901655785	12.7080585746924	64.6670625732151	1.69543549154574	83.8778917813607	3.46214541716888	92	5.15355565178094	114	0
51	T4-F4	247774	247869	95	12.3961660289862	13.0804624730585	44.2908004307139	1.08443601940554	83.7046032165384	4.61217959928212	96	5.73455144019491	95	0
51	T4-F4	248156	248391	235	17.1847322450876	11.5944586777368	83.7046032165384	2.44734850575434	83.7046032165384	2.57767975776652	172	7.25421545202226	171	0
51	T4-F4	248478	248572	94	13.2056670480306	11.3900884854965	60.0225293459896	1.86958608124952	83.7046032165384	2.03920187396839	185	6.11181936532915	184	0
51	T4-F4	248684	248785	101	12.4671704811882	10.5943411711251	56.0167353753717	1.99256975306247	83.7046032165384	3.06460568607406	147	3.6960831608664	146	0
51	T4-F4	249266	249351	85	9.32210895804395	8.07065758155626	44.1523510835258	2.23108183809257	75.6119734062374	1.30275990993303	147	1.31987403155069	150	0
51	T4-F4	448262	448324	62	8.35162931586954	8.66896691702653	33.246606923377	1.82178426702684	84.9546022832111	1.62741059797807	108	2.09001849967608	146	0
51	T4-F4	448427	448536	109	19.1205845770128	8.2651402349197	84.9546022832111	7.73916496065948	84.9546022832111	2.75964187329271	113	10.2524770844094	112	0
51	T4-F4	448621	448680	59	9.0563014641624	9.85330041171632	35.2418811480254	1.56365474992255	84.9546022832111	4.0159264462177	83	1.65962114495385	82	0
51	T4-F4	448866	449072	206	13.9620391593824	10.5957581753629	64.5833317305451	2.59626227882841	86.0120822353379	2.02631987989142	131	6.61777962969369	130	0
51	T4-F4	449269	449359	90	10.575193243141	12.5611427854969	43.9488244986074	1.26411936515058	86.0120822353379	3.23548600477225	87	5.37844485114589	86	0
51	T4-F4	449519	449799	280	14.6233559805027	13.2659553037986	75.0660131795864	2.38029012114798	80.8971625456244	3.1554280347231	117	6.29801394437895	116	0
51	T4-F4	450110	451108	998	16.1522507007678	11.761466283199	82.6479783631708	2.48501540082327	82.6479783631708	1.88340630276553	NaN	8.17403242795848	300	0
51	T4-F4	451250	451498	248	15.0703561659113	12.7873385191263	80.8085220891739	2.79498374422538	85.6773551865555	4.5923371132392	84	2.31521262239322	83	0
51	T4-F4	451823	451898	75	13.1024025928934	10.7144962360835	47.2345304471769	2.08468501263666	80.8085220891739	2.65203787138644	124	2.86758863726498	132	0
51	T4-F4	452130	452206	76	11.3487431382422	10.249268484191	45.7320082454511	1.51759022076583	85.9810638487121	3.53325945631233	83	2.0607558947453	82	0
51	T4-F4	452582	452632	50	7.23739851071138	9.05438396291875	25.1215740883279	0.708777136424116	75.3968134512201	3.145352102402	83	1.51682334164265	82	0
51	T4-F4	453253	453326	73	11.6081801652129	8.57773024556691	48.1479393250789	2.09848221547519	75.3968134512201	2.17286857041378	114	2.38541377664277	137	0
51	T4-F4	453684	453881	197	10.8453574985874	9.3004280542268	46.1996349764069	1.48783812498475	75.3968134512201	1.69261249764713	137	1.70093984503918	139	0
51	T4-F4	454117	454193	76	13.3396463379255	8.77321553926581	55.255743299669	2.66080594531112	60.9291572710195	2.76610361760014	104	4.5522469259272	103	0
51	T4-F4	454561	454650	89	10.6791412315027	8.90282608031564	40.3579206800939	1.62754385951149	58.3379645644926	1.98436819446083	106	2.36860272367086	134	0
51	T4-F4	455153	455235	82	8.83083315512873	8.83781632033027	33.0941368517655	1.14916858772709	58.3379645644926	1.815888613308	138	4.40843330816328	137	0
51	T4-F4	455826	455892	66	14.5572356997038	8.02867113622485	48.1022405112543	3.42401595315739	52.3124531079247	2.49272870109815	117	3.8300361057746	116	0
51	T4-F4	456332	456438	106	9.6218299467351	8.35284438470092	44.6689747020201	1.66502369692226	52.3124531079247	1.34729891800463	97	1.73551547830545	109	0
51	T4-F4	456621	456680	59	8.39897970075339	8.52662398732929	31.692346129215	1.42013952104149	54.0359661169524	1.43555385051391	67	2.6927567648983	109	0
51	T4-F4	457044	457271	227	11.0685713862942	7.52709239143438	45.9989493882947	2.70399543458097	53.0977418416522	1.51453598410604	143	4.61106427739276	142	0
