nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
48	P4-Cz	100930	101063	133	10.6963553211925	4.54138857991335	58.8671264542314	5.54746173843208	58.8671264542314	2.72223308927632	129	3.3500532858833	128	0
48	P4-Cz	102379	102437	58	6.99172934318479	5.75512382185067	25.9233369523997	1.73307990095011	43.3189645750677	1.44823960355631	61	2.00633264249799	102	0
48	P4-Cz	102736	102899	163	8.94581753612562	5.5508526360512	43.1218944826448	2.71949233848297	43.1218944826448	2.08164463086528	128	1.65614994671826	127	0
48	P4-Cz	103051	103102	51	6.88837832418238	5.90900797314118	24.5355172994389	1.58445403375361	43.1218944826448	1.18321769352416	160	3.81853232909181	159	0
48	P4-Cz	103428	103573	145	5.8405595900188	5.36255625437572	24.8443668702041	1.45734120621093	43.1218944826448	1.19042433661993	140	1.43865355943167	153	0
48	P4-Cz	112368	112426	58	4.90324688250988	3.00919660726944	20.00303214367	2.65501142799914	28.2483374005686	1.15198061367508	176	2.32298508182684	175	0
48	P4-Cz	118542	118613	71	5.85663059524171	3.83557606227924	21.145195143786	2.33149487302179	34.7660663767203	0.74338425457293	126	3.38133107327794	195	0
48	P4-Cz	120748	120804	56	6.4977315647717	3.16374253268784	25.1671122355758	4.21814267478735	30.2256404610532	0.319567783814003	118	3.41525195233904	192	0
48	P4-Cz	133132	133216	84	6.92184617038555	3.96262025987075	24.747734993359	3.46035875808358	34.5992715854192	1.17081807561039	152	3.74138759011968	162	0
48	P4-Cz	133600	133653	53	5.2771775745126	4.71049982317191	18.2499677842422	1.43612160159365	40.175712571283	1.23734111124819	177	2.76916372292612	176	0
48	P4-Cz	133974	134044	70	7.44911167320353	4.86979901179127	33.0293628037798	2.49642984494676	40.175712571283	2.0005736008121	111	2.25432860327546	148	0
48	P4-Cz	134385	134426	41	5.81831285941304	4.62940131151675	24.5663996285687	1.69629541042015	40.175712571283	0.240306343964006	151	3.09602865393141	221	0
48	P4-Cz	136373	136431	58	5.59293462787491	3.2573982375433	19.6987869457739	2.94806987024873	28.7240002603077	0.976665622888524	163	2.9934763081883	170	0
48	P4-Cz	145165	145213	48	4.95997793714209	4.1704516375362	16.3136997601228	1.60226188606684	35.0688786767253	1.42664257146286	186	2.02994119589135	185	0
48	P4-Cz	145353	145409	56	4.20000800933126	4.50842858673313	15.7368610303189	0.959818394681885	38.2635592000467	0.809564368878549	172	1.76355899498477	171	0
48	P4-Cz	145948	146017	69	5.859476110584	4.75907036017969	23.8995821922579	1.64748790960596	38.2635592000467	1.08615921312579	137	3.01303694854171	136	0
48	P4-Cz	146142	146189	47	8.36058520384196	4.68635799553543	29.8765479147493	3.35076212471229	38.2635592000467	2.4580273746279	128	2.78345929761911	156	0
48	P4-Cz	146486	146549	63	6.36727776479766	4.62638020732938	25.675343056542	2.05948778161283	38.2635592000467	1.64911135944012	147	2.64895904971416	146	0
48	P4-Cz	152496	152581	85	7.05205274636754	4.62750549080583	27.1365186781321	2.36186673610461	46.6619110194273	1.64172080021825	84	1.63442086349005	115	0
48	P4-Cz	152824	152864	40	4.72227786199168	5.0270592142888	16.485062163559	0.932479082810316	47.8628149235114	0.666254441167899	153	1.80073378980397	206	0
48	P4-Cz	153052	153111	59	5.66861008451322	4.84112388710837	19.8740357231746	1.44392586694192	47.8628149235114	1.61134870851882	87	2.40913590642526	100	0
48	P4-Cz	164218	164282	64	5.80273170423374	3.31892121677057	19.5967202869027	3.36291160667244	27.6318536075847	1.35546524483424	158	2.84932703045868	157	0
48	P4-Cz	164781	164859	78	5.94931496895358	3.94181232650988	25.0808742815678	2.37088679877056	27.6318536075847	0.93839967494201	114	0.909087636631307	113	0
48	P4-Cz	205277	205743	466	5.58039307247958	5.55792248450166	31.8074528230264	1.14070504603291	33.3556174298429	1.03019198523537	159	2.10638299192566	158	0
48	P4-Cz	205875	206055	180	4.66671439200988	6.32197555402613	25.5579736580662	0.669256791712027	49.7879813665855	1.26370198806405	119	1.42832644351222	118	0
48	P4-Cz	206260	206344	84	7.58129527176133	6.64108395264655	29.9914296839238	1.37631900650972	49.7879813665855	1.83972858574706	107	3.26817142516176	106	0
48	P4-Cz	206701	207245	544	8.12996558883214	9.17897723827592	49.7879813665855	1.56152018496078	55.9296567721406	1.94924043316014	114	3.44905381995116	113	0
48	P4-Cz	207413	208666	1253	13.9647293949512	6.96913563240853	111.133458760021	6.90705412333992	108.584946298988	0	NaN	-1	300	0
48	P4-Cz	209210	209762	552	8.46786734213233	10.1941168800676	51.8267547088589	2.36798818592396	111.133458760021	2.41964773840345	152	3.3338795826976	151	0
48	P4-Cz	209879	210030	151	11.7610039163836	6.74103919561313	66.1860565979343	4.34389655716724	66.1860565979343	2.91024178558682	88	4.11620525394889	121	0
48	P4-Cz	210198	210273	75	10.7740684812037	7.08602939432328	43.8250654101673	3.67157143822094	66.1860565979343	2.51652677522762	129	3.27529716699238	160	0
48	P4-Cz	210488	210542	54	6.34143178323706	6.81654692887613	26.8431573714162	1.52662196445377	66.1860565979343	0.240498757223704	140	3.54090321379015	206	0
48	P4-Cz	210824	210994	170	4.67465160573923	5.67599350997917	22.327230087344	1.15893119301081	66.1860565979343	1.01689477310167	150	2.37667664681268	149	0
48	P4-Cz	224242	224322	80	6.21404652712202	2.79497562541151	21.2067602429713	5.26367046572314	21.8828319005333	0.477388410305321	110	0.951049840525061	115	0
48	P4-Cz	224424	224480	56	4.90237521827049	2.92970153498443	17.7932804064723	3.28523312995477	21.8828319005333	0.972688298220503	141	2.59757782662716	140	0
48	P4-Cz	580923	581017	94	9.36405179456387	3.38610992635586	40.9288869695237	8.18368033574239	40.9288869695237	1.42017257894938	152	1.48653675985528	168	0
48	P4-Cz	581745	581800	55	6.12686535159282	4.89743488354602	21.5284655766144	1.80402352200452	48.3879551259262	0.813399161594919	129	0.974953636380516	142	0
49	T3-F3	8882	8978	96	46.6766620569448	21.4062906534129	230.405703346636	6.6897341772315	230.405703346636	8.43205323897101	92	7.73797579996193	91	0
49	T3-F3	9169	9247	78	27.5368517503168	23.6749058297621	118.123014325524	2.09237096407272	230.405703346636	9.76152344007804	91	14.3049905309094	90	0
49	T3-F3	9464	9760	296	33.2144703509299	22.9833621856346	163.408933735535	2.81821165802965	230.405703346636	8.35504672977493	142	10.2651287886101	141	0
49	T3-F3	10286	10343	57	38.238311188931	28.8882325540286	178.436510710185	3.51088870781281	313.887599258277	3.95112251885194	NaN	17.0216011121776	300	0
49	T3-F3	10464	10523	59	23.3110003446657	30.0148025270491	98.4678375288039	1.13254400078548	313.887599258277	5.00088229151357	139	9.77984996064465	138	0
49	T3-F3	10909	11295	386	45.0587568495988	25.216174414885	313.887599258277	4.23786382592442	313.887599258277	12.7046241291652	101	15.9834857358395	100	0
49	T3-F3	11536	11891	355	33.8015201205601	29.4870551511181	160.129579315623	1.9554434300755	313.887599258277	10.4422803045637	108	12.0494624883477	107	0
49	T3-F3	12069	12122	53	28.0028141082711	31.1245953972197	113.057153142196	1.20219348326461	313.887599258277	6.81906877927336	140	7.66562339214244	139	0
49	T3-F3	12930	13107	177	29.06850450168	34.8653042782055	159.814129886209	0.90957430367116	312.153658069816	8.02332545194253	134	10.1985120131095	133	0
49	T3-F3	13313	13401	88	33.4354077676056	37.4190343213129	149.470269742556	0.964611630409726	324.15958747713	10.3395556162122	88	10.9168862016526	119	0
49	T3-F3	13523	13961	438	47.0555033904835	35.2330287826118	324.15958747713	1.87401383417809	324.15958747713	13.7352386124177	61	16.7267832077661	82	0
49	T3-F3	14125	14292	167	40.0749276508031	37.770265386977	179.261890017813	1.42862017828049	324.15958747713	9.15266512250111	162	17.9264236613275	161	0
49	T3-F3	14427	14503	76	55.063694493464	36.6298149436763	281.137928003579	2.91449732804571	324.15958747713	10.4368663326964	179	30.4550550492967	178	0
49	T3-F3	14721	14869	148	31.4608126615644	31.699582367372	146.480828016074	1.59451734652122	317.847321633721	7.63228343903935	83	8.95063316967733	113	0
49	T3-F3	15527	15567	40	21.4352147849988	18.594077437112	68.9579420314527	1.5633699423031	175.671764071968	3.83671021502197	190	9.6686264480698	189	0
49	T3-F3	18442	18501	59	22.1426169690037	15.3447208969906	92.8759705742385	2.36309160136321	136.96876654478	3.73379449000279	100	4.70825313314932	122	0
49	T3-F3	19119	19235	116	26.1872106367021	17.7383370316693	104.031467158514	2.2980831578227	146.189922519188	5.21500924287475	142	12.9023862306763	141	0
49	T3-F3	19879	19928	49	26.7900689712765	19.8313175627781	111.259275745097	1.93189986278748	146.189922519188	5.38355431525819	159	12.2022737105677	158	0
49	T3-F3	20689	20757	68	21.6760246107577	19.2778184953615	78.9991372541247	1.29520690749028	142.516526070424	3.05110785907654	163	10.6698151808862	162	0
49	T3-F3	80939	80995	56	23.5389771715958	11.2393784927562	85.3706373957741	4.38622173139505	109.740550714744	4.35821022277058	164	10.633686606679	163	0
49	T3-F3	101667	101844	177	57.7237440858651	44.7869692420953	304.953961500288	7.96761378776576	435.596579937281	15.8666751927122	83	28.7691755241691	82	0
49	T3-F3	101938	102447	509	59.6252875585079	51.5054314752332	388.713734642092	4.26106008333232	435.596579937281	19.53012811592	100	19.8031902145902	122	0
49	T3-F3	102531	103093	562	74.5580583254669	57.8937171385698	431.48804159574	2.87893382094626	435.596579937281	18.8846959308518	169	28.1494330716349	168	0
49	T3-F3	103207	104507	1300	58.954835253048	56.8749159967203	481.527999221811	1.63033266086882	481.527999221811	0	NaN	-1	300	0
49	T3-F3	104716	104917	201	33.1814892876626	51.0372555198407	175.13109947909	0.711854412537027	427.821145756444	10.0652952615054	108	10.3932739218461	147	0
49	T3-F3	105035	105409	374	42.4972781346976	44.2743306077264	204.155426172549	1.51209059061508	402.158321938218	13.7848747284464	119	14.0390856360205	118	0
49	T3-F3	105492	105960	468	57.4774410927233	31.5077084571718	402.158321938218	4.59606721691856	402.158321938218	13.9254609496712	151	19.927371850285	150	0
49	T3-F3	106142	106312	170	31.7583568739556	36.4153107764764	208.027390972053	2.17277781504273	402.158321938218	9.69867662428842	144	11.2908242671133	143	0
49	T3-F3	108893	109186	293	30.0706662325256	12.4991794695878	169.40258217494	5.78792763543891	169.40258217494	10.0979759825886	84	11.3042874354914	83	0
49	T3-F3	118313	118363	50	27.6068448251505	8.69125123733872	109.948473287681	10.0894836253239	111.170148103824	11.3777047278702	61	13.3428742544687	89	0
49	T3-F3	120884	120954	70	33.0501683709261	15.1568877011523	117.175183108972	5.05543992995649	134.62492635796	7.28236489041492	165	14.2497074292154	164	0
49	T3-F3	121082	121139	57	26.2154264356936	16.1554206144896	106.182997615781	2.98285403018427	134.62492635796	4.87147388069159	154	12.0989939838437	165	0
49	T3-F3	127919	127997	78	24.9431181045164	15.5668267992555	97.6137559099238	2.56744589010532	137.484135599428	4.97651679711903	84	3.23380090509634	83	0
49	T3-F3	133841	133912	71	32.6571803531094	18.6642878335564	136.70506960531	4.38128338898763	212.801080126845	7.26230276907267	110	9.03796391440687	109	0
49	T3-F3	134024	134232	208	35.3212390719678	16.1801454770353	202.414872947301	5.38343017497795	212.801080126845	9.35314453081077	83	4.27219355781048	82	0
49	T3-F3	145310	145380	70	39.0132223890498	25.894169707399	163.751178490173	2.97810238474664	294.325509917848	3.84295475204162	147	4.11742147568089	146	0
49	T3-F3	145559	145655	96	40.8615611413518	27.2765294360637	168.146648473471	2.70704174583593	294.325509917848	12.7779825207264	83	12.688787716198	82	0
49	T3-F3	146007	146093	86	36.7651353105246	29.1495303110662	143.384544863912	1.88132558080715	294.325509917848	14.6312031370592	88	6.9148726382485	87	0
49	T3-F3	146222	146330	108	41.6471419789366	30.1812405928638	180.137721975602	2.15601286891877	294.325509917848	5.27312959268976	161	20.2646669672332	160	0
49	T3-F3	146594	146771	177	27.3012117747924	29.6388241306154	135.8453944618	1.01628123963712	294.325509917848	5.23486000026311	88	7.10918894608656	106	0
49	T3-F3	147068	147173	105	34.5001905966003	26.0367040075211	158.8983899658	1.9809223653519	294.325509917848	5.18863775698543	93	6.5510453544416	110	0
49	T3-F3	147927	147983	56	22.7961447683348	21.156268185759	78.6621529724107	1.50398330025056	158.8983899658	7.35289062866218	110	8.32059290425887	109	0
49	T3-F3	148304	148435	131	30.102242117291	17.9412908630508	114.257014869905	3.09043122179632	134.642498061606	3.53641383145655	83	4.26340181523586	112	0
49	T3-F3	148808	148881	73	29.8984094933094	18.5546184079545	107.021275325045	3.00172936523846	134.642498061606	3.35118055499889	114	4.84837003127576	121	0
49	T3-F3	152330	152492	162	19.5707990216051	13.8701114248676	88.9752781755374	1.99093560861544	113.658563028712	3.4458413129593	122	9.01835245721972	121	0
49	T3-F3	155908	155964	56	21.1436643541764	11.5775103919951	74.3882152653113	3.4864761701133	81.1391274635562	2.9011277588335	102	5.51561675157043	121	0
49	T3-F3	156834	156874	40	20.2930246237741	11.7284665619711	66.027079150043	3.20528424934237	84.8639999714648	3.70063513409535	101	5.58703078417711	136	0
49	T3-F3	164673	165046	373	41.9799617575693	20.4994751064549	256.419520556738	6.38225542585979	256.419520556738	8.03391871061597	318	14.7659201784207	195	0
49	T3-F3	165244	165328	84	24.006347806243	34.5726249742552	92.5656189920536	1.20163956401628	435.048213249097	5.14127485801851	153	9.59059166641383	152	0
49	T3-F3	165611	165710	99	39.9001716959805	36.4883091327301	181.160975933856	2.01651177402829	435.048213249097	7.03567524836316	153	20.1576838935992	152	0
49	T3-F3	165905	166234	329	55.0102962465743	31.4676667868662	435.048213249097	3.2624272644047	435.048213249097	12.9284462366993	99	13.9127180675321	138	0
49	T3-F3	166807	166850	43	36.473533938716	34.9715929007997	124.452339994384	1.5139431822408	435.048213249097	5.1077277012089	134	14.1998669049013	199	0
49	T3-F3	166967	167230	263	28.3333127666734	34.0188872808648	151.358365307897	1.03789584243793	435.048213249097	3.72832053811154	NaN	13.2940947178436	300	0
49	T3-F3	181490	181819	329	42.8831313693872	15.1745157927402	222.278792196583	10.7297573585915	222.278792196583	12.9665985498113	121	13.3125006107407	153	0
49	T3-F3	182669	182811	142	31.54111392518	20.130404263367	159.970807881243	4.30048253078098	220.691750107223	6.46318189623603	128	7.13177969928679	127	0
49	T3-F3	182911	182958	47	25.6909900829959	16.6608290844349	101.718755101599	2.96841371007093	159.970807881243	5.46360304047694	149	12.3253001080633	148	0
49	T3-F3	202114	202173	59	27.630137223671	14.4764215688943	97.3070062812547	3.64286972272938	179.135208847388	6.21062824186227	175	13.7732633960146	174	0
49	T3-F3	205742	205804	62	26.9841009974629	15.4677808680855	107.410115080241	3.34337967119621	116.614692024339	6.37386331509471	159	13.7426480458669	158	0
49	T3-F3	205886	205932	46	24.1329789898364	16.4304195280144	88.3196558327462	2.39574065266089	129.316841059403	5.44642744764565	150	11.444916668556	149	0
49	T3-F3	206034	206074	40	26.1399924865916	16.8778237563099	94.9681928722543	2.62240823845817	129.316841059403	3.10541464703208	305	13.1180485040693	193	0
49	T3-F3	206512	206574	62	18.007865833094	19.8985093562535	67.8336547543795	0.94351549804978	130.577056311124	4.19250512789095	144	8.60948497605166	143	0
49	T3-F3	207270	207489	219	24.3794137644396	17.4196389748581	120.91380686081	1.96308619953867	131.045367312511	7.73153256907684	165	8.59581905372297	164	0
49	T3-F3	209165	209663	498	41.7119019141539	33.498105839827	244.916730164405	4.38195483160763	254.056037568708	9.46760836086706	168	16.3855126509696	167	0
49	T3-F3	209776	210269	493	43.7947685609411	39.5082350829025	233.470417704527	2.10742127043137	296.207431778146	12.658968215909	171	16.6485024218902	170	0
49	T3-F3	210402	210959	557	49.3688433044736	35.5865636921612	296.207431778146	3.04727574909543	296.207431778146	15.0057341935453	151	17.2477949375571	150	0
49	T3-F3	211079	211267	188	33.1242908332047	34.4100234026118	221.928026184364	1.93659710351626	296.207431778146	5.68942527830066	159	13.1782139278245	158	0
49	T3-F3	211519	211693	174	20.5426027693006	27.8370866812275	104.109015453664	1.82701133656872	296.207431778146	5.27219797547	187	8.48866187954329	186	0
49	T3-F3	223980	224241	261	32.4468354938599	15.3983254934459	212.37943816566	5.19786441414861	212.37943816566	10.3231563679906	61	12.7122300320398	87	0
49	T3-F3	224451	224517	66	35.1327918819782	18.4731112101071	155.175989033601	5.27501302639516	212.37943816566	15.5687436543688	61	18.9140513473696	93	0
50	F3-Cz	330	468	138	17.3941078862146	1.80615729272918	97.9753672795595	92.745571323621	97.9753672795595	2.98046226623082	105	6.93934948092272	104	0
50	F3-Cz	14348	14597	249	14.8237324549852	4.19263573735842	126.230085530127	12.5008882351291	126.230085530127	2.99683190054803	186	5.18947718496104	185	0
50	F3-Cz	61080	61161	81	10.4666998560677	1.74983642319356	48.6489015746325	35.7787065804493	48.6489015746325	1.2372054306728	240	1.62182854447873	300	0
50	F3-Cz	68118	68258	140	7.68028753803912	7.06242716503452	36.3940118078304	1.60314933860117	100.566654069204	1.95561866307636	98	4.06386870932197	97	0
50	F3-Cz	69191	69279	88	18.8196031180351	6.43259384549669	105.731899419146	8.58282436484212	110.575022329953	4.75399705917749	90	6.75772642017773	89	0
50	F3-Cz	80199	80265	66	12.6762735248072	9.96298786108697	49.9882162998346	4.12767323807923	106.125587213183	2.66365109582424	85	2.26194127434954	84	0
